date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-08-26,1101,37.70,10.64,107,8.93,1.09,108/2
2019-08-26,1102,42.25,6.63,107,10.13,1.01,108/2
2019-08-26,1103,16.50,6.06,107,10.31,0.48,108/2
2019-08-26,1104,18.70,5.35,107,11.07,0.69,108/2
2019-08-26,1108,6.81,0.00,107,,0.65,108/2
2019-08-26,1109,16.15,4.95,107,5.83,0.87,108/2
2019-08-26,1110,16.20,0.62,107,270.00,1.08,108/2
2019-08-26,1201,25.90,3.09,107,6.29,1.88,108/2
2019-08-26,1203,26.75,3.74,107,13.44,1.32,108/2
2019-08-26,1210,39.55,5.06,107,15.15,1.69,108/2
2019-08-26,1215,70.10,4.28,107,15.79,2.62,108/2
2019-08-26,1216,75.80,3.30,107,23.04,4.12,108/2
2019-08-26,1217,6.88,0.00,107,52.92,0.61,108/2
2019-08-26,1218,19.10,4.19,107,18.91,1.48,108/2
2019-08-26,1219,18.00,0.56,107,,1.53,108/2
2019-08-26,1220,9.89,4.65,107,24.73,0.80,108/2
2019-08-26,1225,50.70,2.27,107,44.47,3.61,108/2
2019-08-26,1227,59.10,4.23,107,16.51,3.58,108/2
2019-08-26,1229,36.15,5.81,107,14.58,1.47,108/2
2019-08-26,1231,45.15,5.09,107,13.85,2.26,108/2
2019-08-26,1232,118.00,4.24,107,19.16,5.26,108/2
2019-08-26,1233,38.20,4.97,107,20.87,2.32,108/2
2019-08-26,1234,31.40,5.10,107,17.25,0.73,108/2
2019-08-26,1235,28.45,4.39,107,98.10,0.48,108/2
2019-08-26,1236,13.20,3.03,107,,0.87,108/2
2019-08-26,1256,194.50,3.70,107,12.07,3.24,108/2
2019-08-26,1262,39.45,0.00,107,,0.64,108/2
2019-08-26,1301,91.70,6.32,107,14.96,1.69,108/2
2019-08-26,1303,67.20,7.44,107,15.89,1.51,108/2
2019-08-26,1304,12.60,2.38,107,19.09,0.72,108/2
2019-08-26,1305,19.20,9.90,107,16.55,1.24,108/2
