date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-05-04,1101,39.55,3.67,105,22.09,1.23,106/4
2018-05-04,1102,31.65,3.79,106,19.42,0.83,106/4
2018-05-04,1103,12.40,4.03,106,8.92,0.46,106/4
2018-05-04,1104,21.90,5.02,106,10.14,0.84,106/4
2018-05-04,1108,7.68,7.81,105,,0.71,106/4
2018-05-04,1109,13.95,0.72,106,10.18,0.89,106/4
2018-05-04,1110,13.95,0.72,106,126.82,0.93,106/4
2018-05-04,1201,23.35,0.00,105,17.82,2.28,106/4
2018-05-04,1203,25.65,5.07,106,13.79,1.34,106/4
2018-05-04,1210,37.65,7.17,106,11.51,1.61,106/4
2018-05-04,1213,14.85,0.00,105,371.25,1.21,106/4
2018-05-04,1215,62.60,4.79,105,11.70,2.51,106/4
2018-05-04,1216,70.00,7.86,106,9.99,3.31,106/4
2018-05-04,1217,7.46,0.00,105,27.63,0.68,106/4
2018-05-04,1218,17.10,2.34,106,18.39,1.53,106/4
2018-05-04,1219,18.60,2.15,105,42.27,1.53,106/4
2018-05-04,1220,11.85,3.38,106,26.93,0.95,106/4
2018-05-04,1225,73.30,1.71,106,64.87,5.02,106/4
2018-05-04,1227,66.00,3.03,106,27.62,4.05,106/4
2018-05-04,1229,36.30,7.71,106,11.67,1.38,106/4
2018-05-04,1231,35.20,5.11,106,13.86,1.81,106/4
2018-05-04,1232,93.80,5.33,106,17.77,3.78,107/1
2018-05-04,1233,37.90,5.94,106,19.54,2.29,106/4
2018-05-04,1234,31.15,4.82,106,23.07,0.71,106/4
2018-05-04,1235,35.70,2.80,106,6.83,0.50,106/4
2018-05-04,1236,17.70,0.56,106,354.00,1.09,106/4
2018-05-04,1256,172.00,2.91,106,18.45,3.55,106/4
2018-05-04,1262,34.00,0.88,106,22.22,0.50,107/1
2018-05-04,1301,105.00,5.43,106,13.53,1.94,106/4
2018-05-04,1303,81.80,6.23,106,11.91,1.82,106/4
2018-05-04,1304,14.50,3.45,106,13.68,0.84,106/4
2018-05-04,1305,31.60,5.70,106,12.25,1.99,106/4
2018-05-04,1307,32.00,5.31,106,14.10,1.52,106/4
2018-05-04,1308,17.90,5.03,106,16.42,0.94,106/4
2018-05-04,1309,12.65,0.00,105,8.27,1.06,106/4
2018-05-04,1310,21.45,7.46,106,10.73,1.55,106/4
2018-05-04,1312,32.55,3.07,106,9.12,1.45,106/4
2018-05-04,1313,19.65,9.16,106,9.40,1.04,107/1
2018-05-04,1314,12.60,0.00,106,5.58,0.55,106/4
2018-05-04,1315,26.40,4.17,106,29.33,0.69,106/4
2018-05-04,1316,21.75,10.11,106,7.53,1.44,106/4
2018-05-04,1319,53.40,3.84,106,13.48,1.55,106/4
2018-05-04,1321,27.30,0.00,105,,1.26,106/4
2018-05-04,1323,34.30,3.79,106,11.63,1.63,107/1
2018-05-04,1324,12.50,2.40,106,15.63,0.92,106/4
2018-05-04,1325,18.20,1.92,106,35.69,0.92,106/4
2018-05-04,1326,109.00,6.42,106,11.43,1.59,107/1
2018-05-04,1337,10.65,0.28,106,,0.29,107/1
2018-05-04,1338,101.50,4.93,106,10.97,1.31,106/4
2018-05-04,1339,39.15,5.11,106,10.52,0.91,106/4
2018-05-04,1340,42.90,5.13,105,6.49,0.82,106/4
2018-05-04,1402,27.70,4.33,106,18.34,0.76,106/4
2018-05-04,1409,10.05,4.98,106,16.75,0.59,106/4
2018-05-04,1410,23.60,5.93,106,18.44,1.41,106/4
