date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-07-24,1101,44.80,8.93,107,10.72,1.23,108/1
2019-07-24,1102,42.90,6.53,107,11.88,1.00,108/1
2019-07-24,1103,16.60,6.02,107,15.81,0.51,108/1
2019-07-24,1104,18.95,5.28,107,10.24,0.68,108/1
2019-07-24,1108,6.86,0.00,107,,0.66,108/1
2019-07-24,1109,17.25,4.64,107,6.98,0.92,108/1
2019-07-24,1110,16.60,0.60,107,118.57,1.10,108/1
2019-07-24,1201,30.00,2.67,107,7.65,2.06,108/1
2019-07-24,1203,26.75,3.74,107,13.31,1.30,108/1
2019-07-24,1210,39.65,5.04,107,17.39,1.68,108/1
2019-07-24,1215,70.30,4.27,107,20.26,2.58,108/1
2019-07-24,1216,81.30,3.08,107,25.09,4.07,108/1
2019-07-24,1217,7.18,0.00,107,143.60,0.63,108/1
2019-07-24,1218,20.05,3.99,107,19.85,1.50,108/1
2019-07-24,1219,17.90,0.56,107,,1.51,108/1
2019-07-24,1220,10.80,4.26,107,27.69,0.85,108/1
2019-07-24,1225,56.20,2.05,107,48.87,3.77,108/1
2019-07-24,1227,58.80,4.25,107,17.82,3.19,108/1
2019-07-24,1229,38.60,5.44,107,13.54,1.50,108/1
2019-07-24,1231,46.55,4.94,107,14.97,2.19,108/1
2019-07-24,1232,120.50,4.15,107,19.16,4.61,108/1
2019-07-24,1233,38.35,4.95,107,19.27,2.14,108/1
2019-07-24,1234,33.30,4.80,107,18.00,0.75,108/1
2019-07-24,1235,28.50,4.39,107,40.14,0.53,108/1
2019-07-24,1236,13.45,2.97,107,,0.80,108/1
2019-07-24,1256,217.50,3.31,107,14.32,3.56,108/1
2019-07-24,1262,39.20,0.00,107,,0.62,108/1
2019-07-24,1301,101.00,5.74,107,14.03,1.72,108/1
2019-07-24,1303,71.40,7.00,107,12.77,1.46,108/1
2019-07-24,1304,12.05,2.49,107,23.63,0.69,108/1
2019-07-24,1305,24.15,7.87,107,13.34,1.43,108/1
2019-07-24,1307,23.35,2.14,107,30.72,1.11,108/1
2019-07-24,1308,14.25,2.11,107,23.36,0.80,108/1
2019-07-24,1309,10.65,3.76,107,16.38,0.82,108/1
2019-07-24,1310,24.35,8.21,107,11.12,1.67,108/1
2019-07-24,1312,20.95,0.00,107,7.54,0.83,108/1
2019-07-24,1313,11.05,4.52,107,78.93,0.67,108/1
2019-07-24,1314,10.45,9.57,107,8.10,0.42,108/1
2019-07-24,1315,31.20,3.85,107,24.57,0.75,108/1
2019-07-24,1316,15.65,12.08,107,,1.24,108/1
2019-07-24,1319,44.55,3.82,107,13.67,1.22,108/1
