date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-07-06,1101,41.60,6.01,106,18.17,1.18,107/1
2018-07-06,1102,34.20,3.51,106,16.13,0.89,107/1
2018-07-06,1103,12.60,3.97,106,7.00,0.45,107/1
2018-07-06,1104,20.00,5.50,106,11.56,0.74,107/1
2018-07-06,1108,7.86,0.00,106,,0.73,107/1
2018-07-06,1109,15.30,0.65,106,9.50,0.95,107/1
2018-07-06,1110,14.05,0.71,106,156.11,0.94,107/1
2018-07-06,1201,23.60,0.00,106,16.28,2.25,107/1
2018-07-06,1203,25.30,5.14,106,14.06,1.29,107/1
2018-07-06,1210,39.05,6.91,106,10.55,1.58,107/1
2018-07-06,1213,13.95,0.00,106,,1.13,107/1
2018-07-06,1215,59.50,5.04,106,12.40,2.26,107/1
2018-07-06,1216,78.00,7.05,106,11.17,3.56,107/1
2018-07-06,1217,7.60,0.00,106,19.00,0.67,107/1
2018-07-06,1218,17.50,2.29,106,21.34,1.36,107/1
2018-07-06,1219,18.35,1.63,106,38.23,1.50,107/1
2018-07-06,1220,12.30,3.25,106,21.58,0.97,107/1
2018-07-06,1225,87.20,1.43,106,76.49,5.80,107/1
2018-07-06,1227,61.20,3.27,106,23.91,3.54,107/1
2018-07-06,1229,37.60,7.45,106,11.75,1.36,107/1
2018-07-06,1231,36.10,4.99,106,12.28,1.77,107/1
2018-07-06,1232,96.00,5.21,106,18.18,3.87,107/1
2018-07-06,1233,39.00,5.77,106,20.86,2.31,107/1
2018-07-06,1234,31.35,4.78,106,21.92,0.71,107/1
2018-07-06,1235,38.60,11.66,106,8.16,0.50,107/1
2018-07-06,1236,16.80,0.60,106,40.00,0.97,107/1
2018-07-06,1256,155.50,3.22,106,15.47,3.02,107/1
2018-07-06,1262,27.60,1.09,106,18.04,0.41,107/1
2018-07-06,1301,109.50,5.21,106,13.57,1.84,107/1
2018-07-06,1303,87.10,5.86,106,12.10,1.78,107/1
2018-07-06,1304,13.65,3.66,106,13.51,0.78,107/1
2018-07-06,1305,28.90,6.23,106,9.93,1.70,107/1
2018-07-06,1307,29.80,5.70,106,17.74,1.42,107/1
2018-07-06,1308,17.40,5.17,106,18.13,0.92,107/1
2018-07-06,1309,14.75,0.00,106,8.06,1.18,107/1
2018-07-06,1310,22.10,7.24,106,11.51,1.53,107/1
2018-07-06,1312,28.55,3.50,106,7.55,1.19,107/1
2018-07-06,1313,19.95,9.02,106,9.55,1.05,107/1
2018-07-06,1314,12.45,0.00,106,5.74,0.52,107/1
2018-07-06,1315,26.70,4.12,106,31.05,0.64,107/1
2018-07-06,1316,18.05,12.19,106,3.96,1.06,107/1
2018-07-06,1319,43.00,4.77,106,10.91,1.21,107/1
2018-07-06,1321,26.70,0.00,106,205.38,1.09,107/1
2018-07-06,1323,36.30,3.58,106,12.31,1.73,107/1
2018-07-06,1324,12.10,2.48,106,,0.89,107/1
2018-07-06,1325,17.70,1.98,106,30.00,0.89,107/1
2018-07-06,1326,113.00,6.19,106,11.84,1.65,107/1
2018-07-06,1337,8.77,0.34,106,,0.24,107/1
2018-07-06,1338,100.00,5.00,106,10.74,1.23,107/1
2018-07-06,1339,42.40,4.72,106,9.04,0.97,107/1
2018-07-06,1340,36.90,3.52,106,5.72,0.69,107/1
2018-07-06,1402,31.50,3.81,106,18.21,0.84,107/1
2018-07-06,1409,11.90,4.20,106,17.25,0.68,107/1
2018-07-06,1410,24.05,5.82,106,18.22,1.42,107/1
2018-07-06,1413,10.60,0.00,106,7.97,1.48,107/1
2018-07-06,1414,7.49,4.27,106,16.64,0.52,107/1
2018-07-06,1416,16.55,7.25,106,18.81,0.72,107/1
2018-07-06,1417,5.20,0.00,106,,0.57,107/1
2018-07-06,1418,0.00,0.00,106,,17.39,107/1
2018-07-06,1419,42.50,8.78,106,10.27,1.37,107/1
2018-07-06,1423,9.52,0.00,106,28.85,0.63,107/1
2018-07-06,1432,9.75,0.00,106,,0.86,107/1
2018-07-06,1434,32.75,5.80,106,13.31,0.78,107/1
2018-07-06,1435,5.40,0.00,106,,0.75,107/1
2018-07-06,1436,39.20,7.65,106,9.18,1.16,107/1
2018-07-06,1437,18.85,5.31,106,13.96,0.67,107/1
2018-07-06,1438,7.80,0.00,106,,1.49,107/1
2018-07-06,1439,37.65,0.00,106,,1.82,107/1
2018-07-06,1440,13.10,2.75,106,27.29,0.87,107/1
2018-07-06,1441,15.10,0.00,106,,2.30,107/1
2018-07-06,1442,19.00,9.47,106,13.97,1.00,107/1
2018-07-06,1443,6.09,0.00,106,,0.94,107/1
2018-07-06,1444,10.10,4.95,106,53.16,0.87,107/1
2018-07-06,1445,8.04,2.49,106,,0.60,107/1
2018-07-06,1446,25.80,1.16,106,,2.15,107/1
2018-07-06,1447,7.85,0.00,106,,0.66,107/1
2018-07-06,1449,5.25,0.00,106,,0.93,107/1
2018-07-06,1451,23.10,6.49,106,60.79,0.62,107/1
2018-07-06,1452,20.10,6.97,106,13.05,1.06,107/1
2018-07-06,1453,8.68,0.00,106,2.33,0.59,107/1
2018-07-06,1454,8.00,2.50,106,72.73,0.66,107/1
2018-07-06,1455,10.10,3.96,106,26.58,0.78,107/1
