date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-07-10,1101,45.85,8.72,107,10.97,1.25,108/1
2019-07-10,1102,48.50,5.77,107,13.43,1.14,108/1
2019-07-10,1103,16.95,5.90,107,16.14,0.52,108/1
2019-07-10,1104,20.20,4.95,107,10.92,0.73,108/1
2019-07-10,1108,6.91,0.00,107,,0.66,108/1
2019-07-10,1109,19.20,4.17,107,7.77,1.02,108/1
2019-07-10,1110,16.50,0.61,107,117.86,1.09,108/1
2019-07-10,1201,34.15,2.34,107,8.71,2.34,108/1
2019-07-10,1203,26.80,3.73,107,13.33,1.30,108/1
2019-07-10,1210,39.90,5.01,107,17.50,1.69,108/1
2019-07-10,1215,69.10,4.34,107,19.91,2.54,108/1
2019-07-10,1216,82.00,3.05,107,25.31,4.11,108/1
2019-07-10,1217,7.17,0.00,107,143.40,0.63,108/1
2019-07-10,1218,19.80,4.04,107,19.60,1.48,108/1
2019-07-10,1219,18.10,0.55,107,,1.53,108/1
2019-07-10,1220,11.20,4.11,107,28.72,0.88,108/1
2019-07-10,1225,72.40,1.59,107,62.96,4.86,108/1
2019-07-10,1227,61.60,4.06,107,18.67,3.34,108/1
2019-07-10,1229,38.30,5.48,107,13.44,1.49,108/1
2019-07-10,1231,47.65,4.83,107,15.32,2.24,108/1
2019-07-10,1232,130.00,3.85,107,20.67,4.98,108/1
2019-07-10,1233,38.45,4.94,107,19.32,2.14,108/1
2019-07-10,1234,33.10,4.83,107,17.89,0.75,108/1
2019-07-10,1235,28.30,4.42,107,39.86,0.53,108/1
2019-07-10,1236,13.60,2.94,107,,0.81,108/1
2019-07-10,1256,219.50,3.28,107,14.45,3.59,108/1
2019-07-10,1262,31.05,0.00,107,,0.49,108/1
2019-07-10,1301,103.00,5.63,107,14.31,1.75,108/1
2019-07-10,1303,72.30,6.92,107,12.93,1.47,108/1
2019-07-10,1304,12.05,2.49,107,23.63,0.69,108/1
2019-07-10,1305,23.60,8.05,107,13.04,1.40,108/1
2019-07-10,1307,24.00,2.08,107,31.58,1.14,108/1
2019-07-10,1308,14.10,2.13,107,23.11,0.79,108/1
2019-07-10,1309,10.65,3.76,107,16.38,0.82,108/1
2019-07-10,1310,24.50,8.16,107,11.19,1.68,108/1
2019-07-10,1312,20.85,0.00,107,7.50,0.82,108/1
2019-07-10,1313,11.30,4.42,107,80.71,0.69,108/1
2019-07-10,1314,10.45,9.57,107,8.10,0.42,108/1
