date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-01-03,1101,47.45,7.10,109,13.91,1.49,110/3
2022-01-03,1102,44.00,7.86,109,10.09,1.03,110/3
2022-01-03,1103,20.70,6.76,109,7.29,0.51,110/3
2022-01-03,1104,21.60,5.09,109,12.78,0.75,110/3
2022-01-03,1108,11.90,5.88,109,20.52,1.06,110/3
2022-01-03,1109,20.90,7.18,109,7.39,0.96,110/3
2022-01-03,1110,19.90,0.50,109,82.92,1.33,110/3
2022-01-03,1201,22.15,2.39,109,18.77,1.62,110/3
2022-01-03,1203,32.80,3.35,109,17.92,1.50,110/3
2022-01-03,1210,52.90,5.67,109,18.43,2.17,110/3
2022-01-03,1213,8.42,0.00,109,,1.04,110/3
2022-01-03,1215,80.60,5.58,109,14.58,2.76,110/3
2022-01-03,1216,68.40,3.95,109,19.38,3.45,110/3
2022-01-03,1217,10.90,0.00,109,21.37,0.82,110/3
2022-01-03,1218,27.05,5.18,109,21.99,1.93,110/3
2022-01-03,1219,20.00,5.00,109,16.26,1.48,110/3
2022-01-03,1220,16.00,6.25,109,13.79,1.21,110/3
2022-01-03,1225,52.90,2.65,109,24.16,3.49,110/3
2022-01-03,1227,52.70,4.74,109,18.11,2.75,110/3
2022-01-03,1229,61.60,4.38,109,17.50,2.22,110/3
2022-01-03,1231,68.80,3.78,109,17.46,3.23,110/3
2022-01-03,1232,158.00,3.80,109,19.17,5.63,110/3
2022-01-03,1233,34.90,2.29,109,75.87,2.26,110/3
2022-01-03,1234,35.80,5.03,109,20.34,0.80,110/3
2022-01-03,1235,43.70,3.43,109,60.69,1.32,110/3
2022-01-03,1236,30.30,0.66,109,,2.12,110/3
2022-01-03,1256,320.00,3.75,109,12.59,3.75,110/3
2022-01-03,1301,105.50,2.27,109,10.30,1.75,110/3
2022-01-03,1303,86.30,2.78,109,9.01,1.72,110/3
2022-01-03,1304,31.20,3.21,109,6.83,1.39,110/3
2022-01-03,1305,35.05,6.56,109,7.05,1.92,110/3
2022-01-03,1307,20.85,2.40,109,43.44,1.08,110/3
2022-01-03,1308,36.15,3.87,109,7.95,1.42,110/3
2022-01-03,1309,34.30,8.75,109,5.92,1.77,110/3
2022-01-03,1310,17.25,2.90,109,11.58,1.22,110/3
2022-01-03,1312,28.40,0.35,109,3.74,0.78,110/3
2022-01-03,1313,21.30,4.69,109,6.49,0.95,110/3
2022-01-03,1314,12.95,0.00,109,10.61,0.57,110/3
2022-01-03,1315,86.10,9.29,109,200.23,0.71,110/3
2022-01-03,1316,20.80,0.00,109,,1.98,110/3
2022-01-03,1319,32.85,2.44,109,28.08,0.91,110/3
2022-01-03,1321,35.00,2.86,109,16.28,1.17,110/3
2022-01-03,1323,34.95,4.58,109,11.31,1.41,110/3
2022-01-03,1324,11.80,2.54,109,,0.94,110/3
2022-01-03,1325,45.60,26.32,109,4.73,1.33,110/3
2022-01-03,1326,80.80,3.09,109,10.60,1.22,110/3
2022-01-03,1337,7.28,0.00,109,,0.37,110/3
2022-01-03,1338,55.40,6.32,109,11.28,0.75,110/3
2022-01-03,1339,34.60,5.78,109,23.86,0.76,110/3
2022-01-03,1340,11.55,0.00,109,,0.34,110/3
2022-01-03,1341,68.30,8.78,109,10.27,2.86,110/3
2022-01-03,1342,67.60,3.70,109,21.13,3.11,110/3
2022-01-03,1402,29.15,4.63,109,15.76,0.76,110/3
2022-01-03,1409,20.10,5.47,109,8.85,0.95,110/3
2022-01-03,1410,36.90,2.44,109,29.76,2.09,110/3
2022-01-03,1413,10.65,0.00,109,36.72,1.28,110/3
2022-01-03,1414,19.25,1.30,109,35.00,1.34,110/3
2022-01-03,1416,11.30,4.42,109,,0.62,110/3
2022-01-03,1417,14.75,2.03,109,13.17,1.04,110/3
2022-01-03,1418,12.70,0.00,109,,3.80,110/3
2022-01-03,1419,42.35,2.36,109,25.98,1.30,110/3
2022-01-03,1423,19.85,9.07,109,4.53,0.91,110/3
2022-01-03,1432,11.70,0.00,109,,1.36,110/3
2022-01-03,1434,29.20,3.42,109,23.55,0.77,110/3
2022-01-03,1435,30.50,0.00,109,,3.62,110/3
2022-01-03,1436,54.00,3.70,109,11.18,1.70,110/3
2022-01-03,1437,25.80,2.71,109,11.47,0.79,110/3
2022-01-03,1438,30.35,0.00,109,303.50,2.73,110/3
2022-01-03,1439,23.70,0.00,109,,1.00,110/3
2022-01-03,1440,25.50,1.37,109,12.94,1.55,110/3
2022-01-03,1441,9.47,0.00,109,,1.21,110/3
2022-01-03,1442,22.50,2.22,109,15.10,1.41,110/3
2022-01-03,1443,16.75,0.00,109,40.85,1.76,110/3
2022-01-03,1444,11.15,0.00,109,42.88,1.01,110/3
2022-01-03,1445,15.35,1.30,109,,1.28,110/3
2022-01-03,1446,34.20,0.88,109,,3.06,110/3
2022-01-03,1447,10.25,0.00,109,27.70,0.87,110/3
2022-01-03,1449,15.30,0.00,109,10.93,1.20,110/3
2022-01-03,1451,21.00,2.86,109,24.42,0.56,110/3
2022-01-03,1452,24.00,2.92,109,8.96,1.17,110/3
2022-01-03,1453,8.99,0.00,109,,0.71,110/3
2022-01-03,1454,15.05,1.33,109,150.50,1.20,110/3
2022-01-03,1455,16.35,1.83,109,7.71,1.20,110/3
2022-01-03,1456,21.40,0.00,109,4.60,1.24,110/3
2022-01-03,1457,19.40,7.73,109,24.87,0.96,110/3
2022-01-03,1459,12.80,0.00,109,5.84,1.20,110/3
2022-01-03,1460,9.58,0.00,109,,0.96,110/3
2022-01-03,1463,14.15,2.12,109,40.43,1.09,110/3
2022-01-03,1464,15.55,1.93,109,91.47,1.29,110/3
2022-01-03,1465,12.60,2.38,109,,0.80,110/3
2022-01-03,1466,15.30,0.00,109,9.39,0.99,110/3
2022-01-03,1467,14.10,4.96,109,705.00,1.13,110/3
2022-01-03,1468,13.15,0.00,109,219.17,1.79,110/3
2022-01-03,1470,17.75,2.37,109,22.76,1.54,110/3
2022-01-03,1471,8.90,0.00,109,52.35,1.35,110/3
2022-01-03,1472,0.00,0.00,109,,3.42,110/3
2022-01-03,1473,18.10,1.10,109,,0.85,110/3
2022-01-03,1474,15.55,2.57,109,11.03,0.99,110/3
2022-01-03,1475,50.60,0.00,109,72.29,5.12,110/3
2022-01-03,1476,625.00,1.76,109,31.52,8.64,110/3
2022-01-03,1477,246.50,3.25,109,24.19,4.57,110/3
2022-01-03,1503,53.70,2.98,109,16.42,1.08,110/3
2022-01-03,1504,31.25,3.68,109,13.47,0.75,110/3
2022-01-03,1506,14.35,0.00,109,,2.85,110/3
2022-01-03,1507,64.40,2.95,109,25.35,2.26,110/3
2022-01-03,1512,4.41,0.00,109,,12.60,110/3
2022-01-03,1513,44.85,4.91,109,9.54,1.92,110/3
2022-01-03,1514,26.00,4.62,109,17.11,1.76,110/3
2022-01-03,1515,55.90,6.44,109,8.80,2.61,110/3
2022-01-03,1516,23.70,3.16,109,23.24,1.99,110/3
2022-01-03,1517,27.05,1.29,109,13.20,1.72,110/3
2022-01-03,1519,37.00,3.51,109,35.24,2.92,110/3
2022-01-03,1521,40.35,3.22,109,24.31,1.79,110/3
2022-01-03,1522,19.20,3.13,109,34.91,0.85,110/3
2022-01-03,1524,11.35,1.85,109,36.61,0.84,110/3
2022-01-03,1525,61.00,3.61,109,13.59,1.04,110/3
2022-01-03,1526,49.95,3.60,109,13.68,2.46,110/3
2022-01-03,1527,43.50,5.40,109,12.76,1.45,110/3
2022-01-03,1528,11.75,0.85,109,12.77,1.00,110/3
2022-01-03,1529,24.35,2.05,109,32.04,2.04,110/3
2022-01-03,1530,33.40,7.49,109,28.55,1.08,110/3
2022-01-03,1531,16.00,1.25,109,21.05,0.81,110/3
2022-01-03,1532,32.70,3.15,109,12.92,1.02,110/3
2022-01-03,1533,59.40,0.00,109,40.97,2.41,110/3
2022-01-03,1535,40.40,3.34,109,13.38,1.59,110/3
2022-01-03,1536,90.60,1.21,109,56.27,2.94,110/3
2022-01-03,1537,138.50,7.22,109,15.92,3.12,110/3
2022-01-03,1538,10.40,0.00,109,,2.36,110/3
2022-01-03,1539,22.00,0.00,109,30.14,1.09,110/3
2022-01-03,1540,15.05,3.32,109,83.61,0.99,110/3
2022-01-03,1541,44.20,6.79,109,10.47,2.08,110/3
2022-01-03,1558,146.00,6.51,109,11.57,1.79,110/3
2022-01-03,1560,115.00,2.43,109,28.75,3.63,110/3
2022-01-03,1568,23.50,1.28,109,293.75,1.65,110/3
2022-01-03,1582,70.20,7.12,109,20.11,1.56,110/3
2022-01-03,1583,63.70,4.71,109,21.38,1.46,110/3
2022-01-03,1587,26.10,7.66,109,14.83,1.42,110/3
2022-01-03,1589,62.70,2.39,109,13.23,0.80,110/3
2022-01-03,1590,1005.00,0.91,109,29.60,7.47,110/3
2022-01-03,1597,89.20,1.68,109,23.60,3.24,110/3
2022-01-03,1598,55.40,13.48,109,6.28,1.72,110/3
2022-01-03,1603,26.90,1.86,109,17.58,0.75,110/3
2022-01-03,1604,29.95,8.35,109,6.47,1.31,110/3
2022-01-03,1605,26.25,3.43,109,7.59,0.93,110/3
2022-01-03,1608,21.85,3.20,109,6.04,1.23,110/3
2022-01-03,1609,24.70,2.83,109,14.11,1.73,110/3
2022-01-03,1611,21.95,1.37,109,156.79,1.71,110/3
2022-01-03,1612,26.70,4.49,109,13.35,1.55,110/3
2022-01-03,1614,35.90,2.65,109,28.05,1.74,110/3
2022-01-03,1615,32.30,7.43,109,10.42,1.95,110/3
2022-01-03,1616,11.70,0.00,109,35.45,1.41,110/3
2022-01-03,1617,17.85,3.36,109,12.93,1.38,110/3
2022-01-03,1618,14.50,2.07,109,13.43,0.66,110/3
2022-01-03,1626,22.35,4.47,109,,1.16,110/3
2022-01-03,1701,22.55,4.43,109,14.64,0.88,110/3
2022-01-03,1702,49.70,4.02,109,11.17,1.44,110/3
2022-01-03,1707,160.50,3.99,109,18.55,2.78,110/3
2022-01-03,1708,34.55,5.21,109,21.33,1.50,110/3
2022-01-03,1709,24.40,4.92,109,12.08,1.56,110/3
2022-01-03,1710,22.45,0.00,109,54.76,1.52,110/3
2022-01-03,1711,28.40,1.06,109,32.27,1.80,110/3
2022-01-03,1712,28.05,4.63,109,13.89,1.63,110/3
2022-01-03,1713,24.70,2.67,109,22.05,1.58,110/3
2022-01-03,1714,11.25,6.22,109,21.63,0.91,110/3
2022-01-03,1717,40.30,3.72,109,13.61,2.15,110/3
2022-01-03,1718,10.05,4.98,109,,0.56,110/3
2022-01-03,1720,43.00,4.19,109,11.08,1.85,110/3
2022-01-03,1721,27.80,1.80,109,,2.25,110/3
2022-01-03,1722,69.40,3.31,109,25.61,1.31,110/3
2022-01-03,1723,119.00,2.35,109,25.98,3.87,110/3
2022-01-03,1725,34.25,2.80,109,17.93,1.55,110/3
2022-01-03,1726,73.50,4.76,109,12.72,1.32,110/3
2022-01-03,1727,50.60,0.00,109,34.66,3.89,110/3
2022-01-03,1730,63.20,6.11,109,16.21,2.41,110/3
2022-01-03,1731,19.50,5.13,109,15.85,1.33,110/3
2022-01-03,1732,35.90,1.39,109,51.29,3.15,110/3
2022-01-03,1733,25.65,4.25,109,16.66,1.54,110/3
2022-01-03,1734,29.40,0.68,109,,1.80,110/3
2022-01-03,1735,18.45,2.71,109,29.76,1.28,110/3
2022-01-03,1736,56.70,1.98,109,333.53,2.11,110/3
2022-01-03,1737,33.20,4.07,109,15.37,1.06,110/3
2022-01-03,1760,72.00,0.97,109,41.86,3.19,110/3
2022-01-03,1762,64.40,2.33,109,12.24,1.79,110/3
2022-01-03,1773,175.00,2.63,109,22.91,5.50,110/3
2022-01-03,1776,21.45,4.66,109,8.68,1.43,110/3
2022-01-03,1783,50.90,1.43,109,41.72,3.48,110/3
2022-01-03,1786,49.25,3.68,109,26.91,2.11,110/3
2022-01-03,1789,24.40,2.05,109,97.60,1.87,110/3
2022-01-03,1795,96.50,0.36,109,17.23,2.34,110/3
2022-01-03,1802,26.60,1.88,109,7.31,1.55,110/3
2022-01-03,1805,14.55,0.00,109,,2.43,110/3
2022-01-03,1806,12.45,0.00,109,5.08,0.83,110/3
2022-01-03,1808,55.70,0.72,109,17.57,3.40,110/3
2022-01-03,1809,15.55,1.29,109,518.33,0.90,110/3
2022-01-03,1810,17.25,1.16,109,5.49,0.91,110/3
2022-01-03,1817,37.00,5.41,109,12.05,1.55,110/3
2022-01-03,1903,64.30,0.00,109,221.72,2.08,110/3
2022-01-03,1904,35.05,5.14,109,9.08,1.46,110/3
2022-01-03,1905,24.20,0.00,109,39.03,1.70,110/3
2022-01-03,1906,20.45,1.96,109,19.66,0.39,110/3
2022-01-03,1907,34.80,4.31,109,10.24,1.19,110/3
2022-01-03,1909,24.10,2.49,109,12.75,1.12,110/3
2022-01-03,2002,35.00,0.86,109,10.74,1.59,110/3
2022-01-03,2006,67.00,2.24,109,8.20,1.75,110/3
2022-01-03,2007,20.70,0.00,109,,1.47,110/3
2022-01-03,2008,19.80,0.00,109,99.00,1.34,110/3
2022-01-03,2009,43.30,1.85,109,33.31,2.39,110/3
2022-01-03,2010,24.15,2.48,109,12.91,1.43,110/3
2022-01-03,2012,30.55,1.96,109,11.98,2.03,110/3
2022-01-03,2013,61.40,4.56,109,24.76,2.46,110/3
2022-01-03,2014,40.70,0.74,109,9.40,2.66,110/3
2022-01-03,2015,82.90,4.22,109,13.68,2.30,110/3
2022-01-03,2017,19.95,1.50,109,10.67,1.46,110/3
2022-01-03,2020,31.50,5.40,109,8.85,1.96,110/3
2022-01-03,2022,14.00,0.00,109,16.87,1.83,110/3
2022-01-03,2023,24.80,0.00,109,10.38,1.53,110/3
2022-01-03,2024,20.30,1.23,109,14.50,1.61,110/3
2022-01-03,2025,6.03,0.00,109,10.96,2.83,110/3
2022-01-03,2027,45.80,1.75,109,10.00,2.11,110/3
2022-01-03,2028,41.95,0.00,109,9.12,3.23,110/3
2022-01-03,2029,32.55,1.54,109,9.07,1.09,110/3
2022-01-03,2030,29.30,1.71,109,9.42,1.83,110/3
2022-01-03,2031,57.50,3.34,109,8.03,1.77,110/3
2022-01-03,2032,23.45,2.26,109,16.63,1.69,110/3
