date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-07-22,1101,,3.82,,24.72,1.19,
2016-07-22,1102,,3.81,,26.96,0.76,
2016-07-22,1103,,1.12,,26.24,0.47,
2016-07-22,1104,,5.05,,9.28,0.84,
2016-07-22,1108,,8.97,,9.20,0.78,
2016-07-22,1109,,1.99,,,0.70,
2016-07-22,1110,,1.29,,38.63,1.00,
2016-07-22,1201,,0.00,,,1.81,
2016-07-22,1203,,4.62,,21.65,1.20,
2016-07-22,1210,,2.65,,19.45,1.28,
2016-07-22,1213,,5.75,,87.00,1.31,
2016-07-22,1215,,5.66,,12.32,1.67,
2016-07-22,1216,,3.04,,26.43,3.73,
2016-07-22,1217,,0.00,,51.13,0.75,
2016-07-22,1218,,0.00,,24.18,1.31,
2016-07-22,1219,,1.63,,42.50,1.27,
2016-07-22,1220,,4.76,,12.07,0.85,
2016-07-22,1225,,1.95,,18.03,3.49,
2016-07-22,1227,,3.38,,23.39,4.47,
2016-07-22,1229,,6.76,,12.92,0.92,
2016-07-22,1231,,5.16,,12.34,1.62,
2016-07-22,1232,,6.31,,15.00,3.30,
2016-07-22,1233,,5.36,,16.95,2.29,
2016-07-22,1234,,4.52,,22.74,0.76,
2016-07-22,1235,,0.00,,10.70,0.79,
2016-07-22,1236,,3.57,,34.39,1.10,
2016-07-22,1256,,3.90,,13.74,3.07,
2016-07-22,1262,,3.29,,14.07,2.18,
2016-07-22,1301,,4.50,,15.44,1.72,
2016-07-22,1303,,5.31,,14.86,1.49,
2016-07-22,1304,,3.73,,14.26,0.79,
2016-07-22,1305,,7.16,,10.03,1.18,
2016-07-22,1307,,5.09,,12.64,1.74,
2016-07-22,1308,,4.43,,17.52,1.00,
2016-07-22,1309,,0.00,,67.36,0.71,
2016-07-22,1310,,6.02,,8.14,1.33,
2016-07-22,1312,,4.98,,8.36,0.86,
2016-07-22,1313,,2.19,,,0.58,
2016-07-22,1314,,0.00,,,0.34,
2016-07-22,1315,,4.49,,16.67,0.65,
2016-07-22,1316,,0.00,,,1.53,
2016-07-22,1319,,2.45,,17.82,1.81,
2016-07-22,1321,,0.00,,149.71,1.13,
2016-07-22,1323,,4.65,,12.20,1.69,
2016-07-22,1324,,3.46,,12.69,0.86,
2016-07-22,1325,,3.53,,17.11,1.06,
2016-07-22,1326,,4.19,,14.88,1.67,
2016-07-22,1337,,2.63,,11.31,0.48,
2016-07-22,1338,,3.91,,12.62,1.47,
2016-07-22,1339,,4.20,,10.94,1.18,
2016-07-22,1340,,1.63,,7.98,1.22,
2016-07-22,1402,,4.06,,21.25,0.67,
2016-07-22,1409,,2.92,,19.45,0.56,
2016-07-22,1410,,5.49,,13.62,1.40,
2016-07-22,1413,,0.00,,26.40,1.04,
2016-07-22,1414,,3.10,,71.78,0.46,
2016-07-22,1416,,6.39,,27.88,1.00,
2016-07-22,1417,,0.00,,,0.43,
2016-07-22,1418,,0.00,,,1.17,
2016-07-22,1419,,0.79,,102.56,1.85,
2016-07-22,1423,,0.00,,,0.43,
2016-07-22,1432,,0.00,,63.97,1.54,
2016-07-22,1434,,3.76,,18.13,0.92,
2016-07-22,1435,,0.00,,,0.60,
2016-07-22,1436,,2.46,,,1.27,
2016-07-22,1437,,0.00,,39.38,0.67,
2016-07-22,1438,,0.00,,,0.77,
2016-07-22,1439,,3.56,,,0.65,
