date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-05-15,1101,41.75,9.58,107,9.99,1.14,108/1
2019-05-15,1102,40.90,6.85,107,11.33,0.96,108/1
2019-05-15,1103,15.30,6.54,107,14.57,0.47,108/1
2019-05-15,1104,19.55,5.12,107,10.57,0.71,108/1
2019-05-15,1108,7.00,0.00,106,,0.67,108/1
2019-05-15,1109,18.05,4.43,107,7.31,0.96,108/1
2019-05-15,1110,16.10,0.62,107,115.00,1.07,108/1
2019-05-15,1201,27.95,2.86,107,7.13,1.92,108/1
2019-05-15,1203,26.10,3.83,107,12.99,1.27,108/1
2019-05-15,1210,36.50,5.48,107,16.01,1.54,108/1
2019-05-15,1215,63.30,4.74,107,18.24,2.32,108/1
2019-05-15,1216,77.70,3.22,107,23.98,3.89,108/1
2019-05-15,1217,6.99,0.00,106,139.80,0.62,108/1
2019-05-15,1218,19.90,4.02,107,19.70,1.49,108/1
2019-05-15,1219,18.00,1.67,106,,1.52,108/1
2019-05-15,1220,11.20,4.11,107,28.72,0.88,108/1
2019-05-15,1225,71.70,1.60,107,62.35,4.81,108/1
2019-05-15,1227,55.50,4.50,107,16.82,3.01,108/1
2019-05-15,1229,35.30,5.95,107,15.02,1.51,107/4
2019-05-15,1231,43.45,5.29,107,13.97,2.04,108/1
2019-05-15,1232,112.50,4.44,107,17.89,4.31,108/1
2019-05-15,1233,38.35,4.95,107,19.27,2.14,108/1
2019-05-15,1234,32.10,4.98,107,17.35,0.72,108/1
2019-05-15,1235,28.55,15.76,106,40.21,0.53,108/1
2019-05-15,1236,13.60,2.94,107,,0.81,108/1
2019-05-15,1256,180.00,4.00,107,11.85,2.95,108/1
2019-05-15,1262,35.30,0.85,106,,0.56,108/1
2019-05-15,1301,109.00,5.32,107,15.14,1.86,108/1
2019-05-15,1303,76.70,6.52,107,13.72,1.56,108/1
2019-05-15,1304,11.75,2.55,107,23.04,0.67,108/1
2019-05-15,1305,22.15,8.58,107,12.24,1.31,108/1
2019-05-15,1307,23.50,2.13,107,30.92,1.12,108/1
2019-05-15,1308,13.90,2.16,107,22.79,0.78,108/1
2019-05-15,1309,10.65,3.76,107,16.38,0.82,108/1
2019-05-15,1310,24.75,8.08,107,11.30,1.70,108/1
2019-05-15,1312,21.30,4.69,106,7.66,0.84,108/1
2019-05-15,1313,11.20,4.46,107,80.00,0.68,108/1
2019-05-15,1314,11.30,8.85,107,8.76,0.45,108/1
2019-05-15,1315,31.60,3.80,107,24.88,0.76,108/1
2019-05-15,1316,15.00,12.60,107,,1.19,108/1
2019-05-15,1319,42.50,4.00,107,13.04,1.16,108/1
2019-05-15,1321,26.80,0.00,106,,1.07,108/1
2019-05-15,1323,34.65,5.19,107,10.44,1.52,108/1
2019-05-15,1324,10.90,2.75,107,272.50,0.81,108/1
2019-05-15,1325,16.10,3.11,107,21.76,0.79,108/1
2019-05-15,1326,106.00,5.85,107,13.95,1.59,108/1
2019-05-15,1337,7.06,0.42,106,,0.24,108/1
2019-05-15,1338,67.50,5.19,107,12.41,0.84,108/1
2019-05-15,1339,33.90,5.90,107,8.17,0.76,107/4
2019-05-15,1340,20.70,5.80,107,121.76,0.43,108/1
2019-05-15,1341,52.70,5.69,107,17.28,2.24,108/1
2019-05-15,1402,31.60,5.70,107,14.63,0.81,108/1
2019-05-15,1409,13.05,6.51,107,8.21,0.72,108/1
2019-05-15,1410,27.55,4.72,107,19.82,1.62,108/1
2019-05-15,1413,12.65,0.00,106,7.31,1.42,108/1
2019-05-15,1414,6.73,2.97,107,67.30,0.48,108/1
2019-05-15,1416,14.65,8.19,107,14.80,0.64,108/1
2019-05-15,1417,5.96,0.00,106,,0.65,108/1
2019-05-15,1418,10.00,0.00,106,,0.67,108/1
2019-05-15,1419,42.05,2.02,107,37.54,1.44,108/1
2019-05-15,1423,10.00,0.00,106,14.49,0.58,108/1
2019-05-15,1432,7.88,0.00,106,,0.81,108/1
2019-05-15,1434,36.95,5.68,107,12.74,0.86,108/1
2019-05-15,1435,5.44,0.00,106,136.00,0.76,108/1
2019-05-15,1436,40.50,9.88,107,10.66,1.20,108/1
2019-05-15,1437,19.10,2.62,107,13.17,0.64,108/1
2019-05-15,1438,9.65,0.00,106,,1.88,108/1
2019-05-15,1439,31.15,0.00,106,,1.56,108/1
2019-05-15,1440,11.95,3.35,107,21.34,0.78,108/1
2019-05-15,1441,14.65,22.53,107,1.26,0.83,108/1
2019-05-15,1442,15.85,6.31,107,144.09,0.91,108/1
2019-05-15,1443,7.65,0.00,106,,0.92,108/1
2019-05-15,1444,9.62,4.16,107,17.81,0.84,108/1
2019-05-15,1445,7.56,2.65,107,,0.57,108/1
2019-05-15,1446,30.80,0.97,107,,2.64,108/1
2019-05-15,1447,7.11,2.81,107,19.22,0.59,108/1
2019-05-15,1449,4.50,0.00,106,18.75,0.79,108/1
2019-05-15,1451,27.20,7.35,107,10.97,0.70,108/1
2019-05-15,1452,20.25,6.91,107,13.78,1.05,108/1
2019-05-15,1453,9.22,10.85,107,,0.63,108/1
2019-05-15,1454,8.03,2.37,107,36.50,0.66,108/1
2019-05-15,1455,8.70,2.30,107,,0.70,108/1
2019-05-15,1456,9.15,0.00,106,61.00,0.74,108/1
2019-05-15,1457,14.50,4.83,107,8.90,0.74,108/1
2019-05-15,1459,7.70,1.30,106,,0.79,108/1
2019-05-15,1460,11.30,1.77,107,41.85,1.02,108/1
2019-05-15,1463,15.30,9.15,107,12.24,1.07,108/1
2019-05-15,1464,23.20,6.47,107,23.20,1.68,108/1
2019-05-15,1465,14.60,2.05,107,3.92,0.75,108/1
2019-05-15,1466,8.75,0.00,106,,0.58,108/1
2019-05-15,1467,9.75,0.00,106,42.39,0.95,108/1
2019-05-15,1468,9.85,0.00,106,21.89,1.46,108/1
2019-05-15,1470,22.00,1.82,107,30.14,1.97,108/1
2019-05-15,1471,4.77,0.00,106,,0.77,108/1
2019-05-15,1472,32.65,0.00,106,,4.20,108/1
2019-05-15,1473,26.10,1.92,107,16.73,0.96,108/1
2019-05-15,1474,9.96,3.01,107,17.79,0.68,108/1
2019-05-15,1475,7.30,0.00,106,,3.30,108/1
2019-05-15,1476,400.00,2.75,107,25.00,6.15,108/1
2019-05-15,1477,217.00,3.27,107,27.16,4.90,108/1
2019-05-15,1503,42.65,3.52,107,13.76,0.94,108/1
2019-05-15,1504,21.80,4.13,107,13.05,0.76,108/1
2019-05-15,1506,19.90,0.00,106,,2.21,108/1
2019-05-15,1507,63.90,2.82,107,58.09,2.25,108/1
2019-05-15,1512,5.32,0.00,106,,1.63,108/1
2019-05-15,1513,21.00,4.76,107,15.00,1.14,108/1
2019-05-15,1514,16.60,6.02,107,14.31,1.14,108/1
2019-05-15,1515,73.00,2.74,107,10.93,3.93,108/1
2019-05-15,1516,15.25,3.02,107,39.10,1.32,108/1
2019-05-15,1517,9.86,2.03,106,15.90,0.68,108/1
2019-05-15,1519,22.25,1.35,107,21.19,1.80,108/1
2019-05-15,1521,62.00,6.13,107,14.03,2.40,108/1
2019-05-15,1522,27.75,4.68,107,14.92,1.29,108/1
2019-05-15,1524,10.50,4.76,107,9.21,0.81,108/1
2019-05-15,1525,60.10,3.00,107,9.72,1.02,108/1
2019-05-15,1526,30.35,3.29,107,14.88,1.82,108/1
2019-05-15,1527,59.50,6.72,107,6.33,2.02,108/1
2019-05-15,1528,9.35,2.14,107,93.50,0.72,108/1
2019-05-15,1529,15.50,1.29,107,24.60,1.45,108/1
2019-05-15,1530,30.10,6.64,107,8.72,0.96,108/1
2019-05-15,1531,16.50,3.03,107,21.15,0.79,108/1
2019-05-15,1532,35.60,7.58,107,8.81,1.05,108/1
2019-05-15,1533,35.00,2.29,107,15.77,1.39,108/1
2019-05-15,1535,32.55,3.38,107,46.50,1.32,108/1
2019-05-15,1536,91.30,3.83,107,20.24,3.32,108/1
2019-05-15,1537,163.50,6.12,107,12.85,3.19,108/1
2019-05-15,1538,5.00,0.00,106,,1.00,108/1
2019-05-15,1539,23.75,7.58,107,4.31,1.10,108/1
2019-05-15,1540,22.10,6.79,107,10.47,1.25,108/1
2019-05-15,1541,28.00,3.57,107,18.42,1.91,108/1
2019-05-15,1558,147.00,7.48,107,8.40,1.81,108/1
2019-05-15,1560,59.50,5.88,107,12.50,1.91,108/1
2019-05-15,1568,19.00,3.42,107,39.58,1.20,108/1
2019-05-15,1582,81.70,7.96,107,10.42,1.73,108/1
2019-05-15,1583,59.40,5.05,107,10.24,1.41,108/1
2019-05-15,1587,19.05,1.57,107,24.11,1.02,108/1
2019-05-15,1589,59.60,2.57,106,,0.78,108/1
2019-05-15,1590,349.50,1.53,107,24.96,3.63,108/1
2019-05-15,1592,22.20,4.50,106,,0.88,108/1
2019-05-15,1598,38.00,1.84,107,12.79,1.85,108/1
2019-05-15,1604,16.85,8.31,107,9.47,0.96,108/1
2019-05-15,1605,15.30,7.84,107,6.07,0.64,108/1
2019-05-15,1608,10.35,7.05,106,,0.69,108/1
2019-05-15,1609,10.75,6.51,107,19.20,0.88,108/1
2019-05-15,1611,9.96,1.51,107,35.57,0.87,108/1
2019-05-15,1612,10.45,3.06,107,20.90,0.72,108/1
2019-05-15,1614,31.30,2.62,107,39.13,1.56,108/1
2019-05-15,1615,17.20,7.85,107,10.06,1.13,108/1
2019-05-15,1616,4.59,0.00,106,,0.54,108/1
2019-05-15,1617,13.65,7.33,107,9.55,1.09,108/1
2019-05-15,1618,8.47,3.54,107,,0.51,108/1
2019-05-15,1626,21.70,0.46,106,31.45,1.01,108/1
2019-05-15,1701,18.45,4.34,107,14.88,0.97,107/4
2019-05-15,1702,51.90,5.20,107,12.98,2.00,108/1
2019-05-15,1707,216.00,3.01,107,22.59,4.88,108/1
2019-05-15,1708,25.60,3.91,107,16.73,0.87,108/1
2019-05-15,1709,13.80,3.62,107,20.00,0.96,108/1
2019-05-15,1710,24.50,7.14,107,15.91,1.39,108/1
2019-05-15,1711,16.55,3.02,107,21.49,1.16,108/1
2019-05-15,1712,19.10,6.81,107,11.04,1.15,107/4
2019-05-15,1713,18.90,3.76,107,28.64,1.22,108/1
2019-05-15,1714,6.74,4.45,106,24.07,0.60,108/1
2019-05-15,1717,25.50,3.53,107,15.45,1.40,108/1
2019-05-15,1718,9.31,8.06,107,15.52,0.50,108/1
2019-05-15,1720,32.90,4.56,107,15.37,1.57,108/1
2019-05-15,1721,9.15,2.19,106,38.13,0.87,108/1
2019-05-15,1722,46.00,4.78,107,18.70,0.88,108/1
2019-05-15,1723,131.50,4.03,107,19.40,4.11,108/1
2019-05-15,1724,13.35,3.75,107,17.12,0.85,108/1
2019-05-15,1725,14.70,5.71,107,12.35,0.82,108/1
2019-05-15,1726,72.40,4.83,107,16.68,1.36,108/1
2019-05-15,1727,13.10,4.58,107,22.20,0.97,108/1
2019-05-15,1730,80.90,4.33,107,13.44,3.06,108/1
2019-05-15,1731,13.30,3.76,107,19.85,1.00,108/1
2019-05-15,1732,10.60,0.00,106,44.17,1.03,108/1
2019-05-15,1733,31.75,2.68,107,31.75,1.89,108/1
2019-05-15,1734,19.65,0.51,107,491.25,1.12,108/1
2019-05-15,1735,0.00,0.99,107,47.19,1.06,108/1
2019-05-15,1736,45.00,1.44,107,22.28,1.60,108/1
2019-05-15,1737,32.30,5.57,107,14.04,1.03,108/1
2019-05-15,1760,98.90,1.82,107,39.25,5.43,108/1
2019-05-15,1762,24.10,4.98,107,6.89,0.92,108/1
2019-05-15,1773,83.20,6.01,107,13.75,2.49,108/1
2019-05-15,1776,16.55,4.83,107,,1.11,108/1
2019-05-15,1783,23.60,2.88,107,29.50,1.93,108/1
2019-05-15,1786,63.50,2.52,107,45.36,2.71,108/1
2019-05-15,1789,24.05,2.04,107,49.08,1.76,108/1
2019-05-15,1802,12.10,2.48,107,,0.78,108/1
2019-05-15,1805,9.45,0.00,106,,1.32,108/1
2019-05-15,1806,6.41,0.00,106,,0.44,108/1
2019-05-15,1808,64.30,12.44,107,15.46,2.68,108/1
2019-05-15,1809,10.20,1.96,107,1020.00,0.55,108/1
2019-05-15,1810,7.81,2.56,107,,0.52,108/1
2019-05-15,1817,37.90,6.07,107,11.52,1.57,108/1
2019-05-15,1902,18.50,1.89,107,24.34,1.19,108/1
2019-05-15,1903,31.65,0.00,106,,3.18,108/1
2019-05-15,1904,19.25,5.71,107,9.63,0.93,108/1
2019-05-15,1905,9.66,3.62,107,21.95,0.67,108/1
2019-05-15,1906,13.75,3.64,107,3.96,0.47,108/1
2019-05-15,1907,11.65,5.15,107,13.39,0.51,108/1
2019-05-15,1909,15.90,3.14,107,22.39,0.82,108/1
2019-05-15,2002,24.00,4.17,107,15.79,1.17,108/1
2019-05-15,2006,22.20,5.41,107,23.37,0.92,108/1
2019-05-15,2007,4.88,0.00,106,,0.81,108/1
2019-05-15,2008,12.35,0.00,106,,1.06,108/1
2019-05-15,2009,10.05,0.00,106,59.12,0.99,108/1
2019-05-15,2010,10.40,5.38,107,33.55,0.65,108/1
2019-05-15,2012,23.30,5.58,107,12.73,1.58,108/1
2019-05-15,2013,24.95,1.88,107,43.77,1.13,108/1
2019-05-15,2014,11.05,0.90,107,6.66,1.06,108/1
2019-05-15,2015,61.70,6.48,107,12.17,1.86,108/1
2019-05-15,2017,8.05,4.97,107,35.00,0.67,108/1
2019-05-15,2020,16.50,8.48,107,8.51,1.12,108/1
2019-05-15,2022,6.45,0.00,106,,0.62,108/1
2019-05-15,2023,9.29,3.23,107,,0.63,108/1
2019-05-15,2024,10.60,5.66,107,16.31,0.87,108/1
2019-05-15,2025,1.80,0.00,106,,0.65,108/1
2019-05-15,2027,43.90,6.83,107,6.30,1.18,108/1
