date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-02-11,1101,25.80,3.88,113,,0.89,114/3
2026-02-11,1102,35.65,6.17,113,10.64,0.73,114/3
2026-02-11,1103,14.05,3.91,113,32.67,0.51,114/3
2026-02-11,1104,29.50,5.76,113,12.55,0.87,114/3
2026-02-11,1108,15.15,4.95,113,6.47,1.08,114/3
2026-02-11,1109,15.45,5.83,113,14.17,0.65,114/3
2026-02-11,1110,16.40,1.83,113,42.05,0.99,114/3
2026-02-11,1201,14.45,3.46,113,25.80,0.98,114/3
2026-02-11,1203,40.10,2.99,113,19.47,1.56,114/3
2026-02-11,1210,51.40,5.51,113,13.08,1.74,114/3
2026-02-11,1213,9.78,3.58,113,1.11,0.83,114/3
2026-02-11,1215,148.50,3.03,113,14.53,3.77,114/3
2026-02-11,1216,73.40,4.09,113,21.09,3.27,114/3
2026-02-11,1217,10.55,3.51,113,39.07,0.69,114/3
2026-02-11,1218,18.20,7.42,113,13.89,0.70,114/3
2026-02-11,1219,13.55,3.69,113,31.51,1.02,114/3
2026-02-11,1220,13.05,5.36,113,52.20,0.98,114/3
2026-02-11,1225,28.85,2.39,113,20.61,1.85,114/3
2026-02-11,1227,29.45,4.75,113,20.17,1.50,114/3
2026-02-11,1229,45.35,3.97,113,17.71,1.42,114/3
2026-02-11,1231,93.50,2.78,113,25.90,4.13,114/3
2026-02-11,1232,149.50,4.68,113,18.57,4.35,114/3
2026-02-11,1233,32.30,2.94,113,40.38,2.19,114/3
2026-02-11,1234,37.15,5.11,113,18.95,0.80,114/3
2026-02-11,1235,40.95,6.11,113,,0.55,114/3
2026-02-11,1236,26.30,2.28,113,,0.91,114/3
2026-02-11,1256,159.50,2.95,113,16.49,1.58,114/3
2026-02-11,1301,46.50,1.08,113,,1.01,114/3
2026-02-11,1303,78.80,0.89,113,,1.90,114/3
2026-02-11,1304,11.70,1.71,113,,0.69,114/3
2026-02-11,1305,11.90,1.26,113,,0.88,114/3
2026-02-11,1307,33.00,8.18,113,11.15,1.39,114/3
2026-02-11,1308,13.40,1.87,113,,0.76,114/3
2026-02-11,1309,12.10,1.65,113,,0.85,114/3
2026-02-11,1310,9.01,0.00,113,,0.70,114/3
2026-02-11,1312,13.10,0.00,113,,0.51,114/3
2026-02-11,1313,10.55,1.42,113,,0.47,114/3
2026-02-11,1314,7.92,0.00,113,,0.39,114/3
