date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-04-14,1101,,4.03,,21.15,1.13,
2016-04-14,1102,,3.72,,20.38,0.73,
2016-04-14,1103,,3.16,,27.91,0.49,
2016-04-14,1104,,4.94,,10.02,0.88,
2016-04-14,1108,,8.25,,8.88,0.87,
2016-04-14,1109,,2.00,,200.00,0.70,
2016-04-14,1110,,1.26,,63.40,1.05,
2016-04-14,1201,,0.00,,,1.77,
2016-04-14,1203,,4.64,,19.24,1.21,
2016-04-14,1210,,4.61,,24.94,1.09,
2016-04-14,1213,,5.49,,56.88,1.38,
2016-04-14,1215,,7.49,,10.39,1.41,
2016-04-14,1216,,3.45,,23.35,3.42,
2016-04-14,1217,,0.00,,80.90,0.73,
2016-04-14,1218,,0.00,,33.75,1.21,
2016-04-14,1219,,2.35,,49.35,1.28,
2016-04-14,1220,,4.74,,15.75,0.87,
2016-04-14,1225,,3.16,,12.39,2.20,
2016-04-14,1227,,3.30,,22.74,4.67,
2016-04-14,1229,,7.14,,12.77,0.89,
2016-04-14,1231,,5.59,,12.24,1.56,
2016-04-14,1232,,6.29,,13.95,3.47,
2016-04-14,1233,,5.19,,16.67,2.40,
2016-04-14,1234,,4.20,,23.18,0.82,
2016-04-14,1235,,3.41,,29.31,0.96,
2016-04-14,1236,,3.40,,21.91,1.15,
2016-04-14,1256,,3.42,,15.08,3.64,
2016-04-14,1262,,1.95,,12.18,1.88,
2016-04-14,1301,,4.42,,16.78,1.80,
2016-04-14,1303,,5.07,,14.47,1.59,
2016-04-14,1304,,3.86,,15.24,0.78,
2016-04-14,1305,,7.52,,9.73,1.15,
2016-04-14,1307,,5.19,,13.51,1.76,
2016-04-14,1308,,4.20,,17.64,1.08,
2016-04-14,1309,,0.00,,37.71,0.77,
2016-04-14,1310,,5.56,,13.74,1.53,
2016-04-14,1312,,4.55,,11.00,0.97,
2016-04-14,1313,,2.21,,,0.58,
2016-04-14,1314,,0.00,,205.00,0.36,
2016-04-14,1315,,4.55,,18.02,0.67,
2016-04-14,1316,,0.00,,,1.37,
2016-04-14,1319,,2.70,,18.08,1.69,
2016-04-14,1321,,0.00,,157.65,1.19,
2016-04-14,1323,,4.83,,12.49,1.67,
2016-04-14,1324,,3.54,,14.68,0.86,
2016-04-14,1325,,3.56,,19.65,1.06,
2016-04-14,1326,,4.13,,17.94,1.75,
2016-04-14,1337,,2.49,,13.37,0.51,
2016-04-14,1338,,3.63,,13.72,1.61,
2016-04-14,1339,,3.42,,12.61,1.47,
2016-04-14,1340,,7.33,,9.08,1.39,
2016-04-14,1402,,3.98,,16.73,0.68,
2016-04-14,1409,,4.83,,19.35,0.59,
2016-04-14,1410,,5.24,,15.12,1.50,
2016-04-14,1413,,0.00,,233.67,1.10,
2016-04-14,1414,,4.96,,201.67,0.43,
2016-04-14,1416,,5.17,,,1.01,
2016-04-14,1417,,0.00,,,0.45,
2016-04-14,1418,,0.00,,,1.27,
2016-04-14,1419,,0.95,,94.62,1.53,
2016-04-14,1423,,0.00,,,0.46,
2016-04-14,1432,,0.00,,,1.60,
2016-04-14,1434,,4.00,,17.86,0.96,
2016-04-14,1435,,0.00,,,0.63,
2016-04-14,1436,,2.50,,,1.23,
2016-04-14,1437,,0.00,,47.88,0.53,
2016-04-14,1438,,0.00,,38.18,0.78,
2016-04-14,1439,,3.55,,1410.00,0.65,
2016-04-14,1440,,3.38,,17.73,0.85,
2016-04-14,1441,,0.00,,,0.82,
2016-04-14,1442,,8.98,,8.92,1.01,
2016-04-14,1443,,0.00,,,0.57,
2016-04-14,1444,,5.38,,21.60,0.78,
2016-04-14,1445,,5.29,,14.54,0.68,
2016-04-14,1446,,1.48,,,1.56,
2016-04-14,1447,,6.23,,267.67,0.67,
2016-04-14,1449,,0.00,,,0.68,
2016-04-14,1451,,6.26,,14.17,0.96,
2016-04-14,1452,,7.83,,8.24,1.24,
2016-04-14,1453,,2.35,,13.74,0.75,
2016-04-14,1454,,5.45,,11.61,0.72,
2016-04-14,1455,,2.22,,40.95,0.74,
2016-04-14,1456,,0.00,,7.90,0.84,
2016-04-14,1457,,4.86,,7.22,0.81,
2016-04-14,1459,,2.04,,13.61,0.92,
2016-04-14,1460,,5.08,,15.29,1.43,
2016-04-14,1463,,3.98,,34.51,1.46,
2016-04-14,1464,,6.36,,25.82,2.25,
2016-04-14,1465,,6.16,,14.60,0.83,
2016-04-14,1466,,3.47,,205.71,0.86,
2016-04-14,1467,,3.66,,1365.00,1.30,
2016-04-14,1468,,0.00,,,1.37,
2016-04-14,1469,,0.00,,,0.87,
2016-04-14,1470,,3.24,,26.06,1.65,
2016-04-14,1471,,0.00,,,0.51,
2016-04-14,1472,,0.00,,,2.17,
2016-04-14,1473,,3.49,,52.92,1.25,
2016-04-14,1474,,4.85,,14.71,0.73,
2016-04-14,1475,,0.00,,5.05,1.19,
2016-04-14,1476,,2.76,,23.83,8.45,
2016-04-14,1477,,5.38,,16.30,3.88,
2016-04-14,1503,,3.80,,16.51,0.96,
