date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-08-24,1101,44.05,6.81,108,10.39,1.36,109/2
2020-08-24,1102,43.30,6.93,108,10.59,1.06,109/2
2020-08-24,1103,16.25,6.15,108,20.83,0.49,109/2
2020-08-24,1104,18.55,5.39,108,10.48,0.70,109/2
2020-08-24,1108,10.25,1.46,108,14.24,0.93,109/2
2020-08-24,1109,18.35,5.99,108,6.80,0.94,109/2
2020-08-24,1110,16.35,0.61,108,,1.12,109/2
2020-08-24,1201,20.45,6.50,108,35.26,1.65,109/2
2020-08-24,1203,31.00,3.23,108,16.94,1.48,109/2
2020-08-24,1210,48.75,4.51,108,15.05,2.17,109/2
2020-08-24,1213,10.00,0.00,108,,1.01,109/2
2020-08-24,1215,72.10,5.55,108,12.60,2.49,109/2
2020-08-24,1216,67.00,3.73,108,20.24,3.70,109/2
2020-08-24,1217,7.81,0.00,108,37.19,0.68,109/2
2020-08-24,1218,23.25,3.87,108,16.26,1.73,109/2
2020-08-24,1219,19.10,2.09,108,12.24,1.49,109/2
2020-08-24,1220,11.40,5.26,108,12.53,0.89,109/2
2020-08-24,1225,34.25,3.80,108,22.68,2.46,109/2
2020-08-24,1227,63.20,4.19,108,15.92,3.67,109/2
2020-08-24,1229,43.50,7.36,108,17.61,1.75,109/2
2020-08-24,1231,42.25,4.97,108,13.20,2.05,109/2
2020-08-24,1232,119.00,4.20,108,19.35,5.04,109/2
2020-08-24,1233,37.05,4.32,108,40.27,2.34,109/2
2020-08-24,1234,31.95,5.32,108,15.98,0.74,109/2
2020-08-24,1235,24.45,4.50,108,26.29,0.76,109/2
2020-08-24,1236,13.15,2.28,108,69.21,0.87,109/2
2020-08-24,1256,224.50,2.76,108,15.32,3.83,109/2
2020-08-24,1301,79.20,5.56,108,28.29,1.74,109/2
2020-08-24,1303,61.80,3.56,108,32.02,1.59,109/2
2020-08-24,1304,12.70,3.94,108,12.45,0.74,109/2
2020-08-24,1305,19.95,5.01,108,15.83,1.27,109/2
2020-08-24,1307,21.35,3.75,108,33.36,1.08,109/2
2020-08-24,1308,18.25,6.03,108,11.93,1.01,109/2
2020-08-24,1309,22.00,2.73,108,13.02,1.60,109/2
2020-08-24,1310,15.75,6.35,108,112.50,1.33,109/2
2020-08-24,1312,19.00,0.00,108,11.80,0.72,109/2
2020-08-24,1313,12.50,1.60,108,89.29,0.80,109/2
2020-08-24,1314,8.27,3.63,108,21.76,0.39,109/2
2020-08-24,1315,54.70,6.67,108,1.92,0.82,109/2
2020-08-24,1316,11.50,0.00,108,,1.18,109/2
2020-08-24,1319,36.60,4.92,108,16.41,1.03,109/2
2020-08-24,1321,33.15,0.00,108,13.64,1.24,109/2
2020-08-24,1323,33.45,4.78,108,9.70,1.51,109/2
2020-08-24,1324,9.88,3.04,108,70.57,0.78,109/2
2020-08-24,1325,155.00,0.19,108,17.57,5.15,109/2
2020-08-24,1326,69.50,5.47,108,34.07,1.37,109/2
2020-08-24,1337,5.47,0.00,108,,0.22,109/2
2020-08-24,1338,58.40,5.99,108,21.71,0.84,109/2
2020-08-24,1339,42.85,4.67,108,20.80,0.94,109/2
2020-08-24,1340,10.30,0.00,108,,0.28,109/2
2020-08-24,1341,59.40,8.42,108,10.98,2.79,109/2
2020-08-24,1402,26.00,5.77,108,15.66,0.70,109/2
2020-08-24,1409,11.95,4.60,108,7.91,0.64,109/2
2020-08-24,1410,33.25,3.01,108,35.37,1.98,109/2
2020-08-24,1413,8.28,0.00,108,,1.00,109/2
2020-08-24,1414,7.07,2.83,108,29.46,0.51,109/2
2020-08-24,1416,14.80,0.00,108,,0.76,109/2
2020-08-24,1417,8.91,5.61,108,6.23,0.59,109/2
2020-08-24,1418,8.20,0.00,108,,0.88,109/2
2020-08-24,1419,46.35,2.16,108,38.31,1.70,109/2
2020-08-24,1423,14.30,0.84,108,,0.86,109/2
2020-08-24,1432,10.00,0.00,108,,1.63,109/2
2020-08-24,1434,30.30,8.25,108,12.22,0.90,109/2
