date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-09-29,1101,34.15,5.86,110,19.97,1.08,111/2
2022-09-29,1102,40.05,8.49,110,9.89,0.92,111/2
2022-09-29,1103,16.95,3.83,110,23.54,0.51,111/2
2022-09-29,1104,20.70,4.83,110,9.50,0.69,111/2
2022-09-29,1108,10.30,5.83,110,13.92,0.93,111/2
2022-09-29,1109,14.90,10.07,110,10.49,0.68,111/2
2022-09-29,1110,17.75,1.13,110,147.92,1.20,111/2
2022-09-29,1201,19.65,2.54,110,19.46,1.41,111/2
2022-09-29,1203,30.95,3.55,110,19.71,1.41,111/2
2022-09-29,1210,45.45,4.40,110,21.96,1.92,111/2
2022-09-29,1213,7.43,0.00,110,,1.06,111/2
2022-09-29,1215,79.00,5.06,110,15.19,2.58,111/2
2022-09-29,1216,67.50,4.00,110,21.09,3.38,111/2
2022-09-29,1217,9.29,3.23,110,84.45,0.72,111/2
2022-09-29,1218,35.45,2.82,110,30.56,2.54,111/2
2022-09-29,1219,19.40,5.67,110,16.58,1.42,111/2
2022-09-29,1220,14.35,6.97,110,23.52,1.14,111/2
2022-09-29,1225,51.00,3.14,110,22.17,3.24,111/2
2022-09-29,1227,37.25,5.10,110,21.66,2.02,111/2
2022-09-29,1229,51.20,4.49,110,18.22,2.03,111/2
2022-09-29,1231,71.90,3.62,110,17.16,3.12,111/2
2022-09-29,1232,153.50,3.91,110,18.34,5.16,111/2
2022-09-29,1233,33.00,2.42,110,47.83,2.13,111/2
2022-09-29,1234,33.25,5.11,110,16.54,0.75,111/2
2022-09-29,1235,60.10,6.32,110,37.33,1.75,111/2
2022-09-29,1236,21.05,2.38,110,6.15,0.76,111/2
2022-09-29,1256,229.00,5.68,110,20.00,2.29,111/2
2022-09-29,1301,85.70,9.57,110,7.38,1.45,111/2
2022-09-29,1303,65.70,11.42,110,7.44,1.35,111/2
2022-09-29,1304,20.15,10.92,110,6.12,0.91,111/2
2022-09-29,1305,20.20,12.38,110,8.05,1.17,111/2
2022-09-29,1307,20.70,2.42,110,64.69,1.02,111/2
2022-09-29,1308,27.95,10.73,110,7.17,1.22,111/2
2022-09-29,1309,21.20,11.79,110,6.48,1.12,111/2
2022-09-29,1310,13.25,1.13,110,,1.01,111/2
2022-09-29,1312,17.10,11.70,110,5.84,0.46,111/2
2022-09-29,1313,12.15,8.23,110,,0.58,111/2
2022-09-29,1314,9.45,4.23,110,59.06,0.46,111/2
2022-09-29,1315,67.00,6.72,110,14.79,0.59,111/2
2022-09-29,1316,12.10,0.00,110,134.44,1.04,111/2
2022-09-29,1319,49.75,1.71,110,20.99,1.31,111/2
2022-09-29,1321,35.00,2.00,110,66.04,1.24,111/2
2022-09-29,1323,33.15,4.83,110,13.93,1.30,111/2
