date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-11-07,1101,,3.58,,27.69,1.34,
2016-11-07,1102,,4.06,,47.54,0.74,
2016-11-07,1103,,1.13,,126.57,0.49,
2016-11-07,1104,,4.56,,9.27,0.94,
2016-11-07,1108,,9.38,,10.53,0.79,
2016-11-07,1109,,2.00,,50.00,0.71,
2016-11-07,1110,,1.32,,39.87,1.00,
2016-11-07,1201,,0.00,,,1.69,
2016-11-07,1203,,4.52,,20.85,1.26,
2016-11-07,1210,,2.48,,14.20,1.38,
2016-11-07,1213,,6.13,,47.94,1.21,
2016-11-07,1215,,4.42,,11.38,1.98,
2016-11-07,1216,,3.36,,23.37,3.69,
2016-11-07,1217,,0.00,,42.71,0.68,
2016-11-07,1218,,0.00,,19.88,1.55,
2016-11-07,1219,,1.59,,30.78,1.31,
2016-11-07,1220,,4.88,,10.25,0.85,
2016-11-07,1225,,1.96,,15.87,3.64,
2016-11-07,1227,,3.48,,22.33,4.67,
2016-11-07,1229,,6.92,,13.78,0.92,
2016-11-07,1231,,5.65,,10.10,1.55,
2016-11-07,1232,,5.93,,14.39,4.08,
2016-11-07,1233,,5.45,,16.99,2.47,
2016-11-07,1234,,4.67,,11.63,0.74,
2016-11-07,1235,,0.00,,7.55,0.74,
2016-11-07,1236,,3.77,,44.17,1.07,
2016-11-07,1256,,3.05,,18.40,4.19,
2016-11-07,1262,,3.15,,14.18,2.40,
2016-11-07,1301,,4.21,,16.83,1.97,
2016-11-07,1303,,5.09,,17.75,1.67,
2016-11-07,1304,,3.29,,14.34,0.91,
2016-11-07,1305,,5.05,,11.93,1.69,
2016-11-07,1307,,5.81,,10.77,1.60,
2016-11-07,1308,,4.40,,17.01,1.03,
2016-11-07,1309,,0.00,,,0.77,
2016-11-07,1310,,6.01,,11.10,1.42,
2016-11-07,1312,,4.49,,13.48,0.99,
2016-11-07,1313,,1.83,,,0.71,
2016-11-07,1314,,0.00,,,0.40,
2016-11-07,1315,,4.37,,18.13,0.71,
2016-11-07,1316,,0.00,,,1.49,
2016-11-07,1319,,2.04,,17.80,2.23,
2016-11-07,1321,,0.00,,197.69,1.14,
2016-11-07,1323,,4.45,,10.59,1.84,
2016-11-07,1324,,3.03,,13.20,1.00,
2016-11-07,1325,,3.62,,14.88,1.05,
2016-11-07,1326,,3.69,,13.49,1.89,
2016-11-07,1337,,2.88,,7.96,0.45,
2016-11-07,1338,,4.25,,12.41,1.45,
2016-11-07,1339,,5.25,,8.66,0.98,
2016-11-07,1340,,1.79,,6.87,1.11,
2016-11-07,1402,,4.22,,29.63,0.67,
2016-11-07,1409,,2.99,,16.70,0.54,
2016-11-07,1410,,5.32,,14.55,1.52,
2016-11-07,1413,,0.00,,,0.93,
2016-11-07,1414,,3.34,,59.80,0.43,
2016-11-07,1416,,5.18,,6.62,1.17,
2016-11-07,1417,,0.00,,,0.49,
2016-11-07,1418,,0.00,,,1.37,
2016-11-07,1419,,0.90,,86.11,1.64,
2016-11-07,1423,,0.00,,,0.43,
2016-11-07,1432,,0.00,,,1.18,
2016-11-07,1434,,4.21,,17.70,0.88,
2016-11-07,1435,,0.00,,,0.57,
2016-11-07,1436,,2.50,,363.64,1.22,
2016-11-07,1437,,0.00,,8.74,0.59,
2016-11-07,1438,,0.00,,,0.74,
2016-11-07,1439,,3.11,,,0.77,
2016-11-07,1440,,3.72,,24.20,0.80,
2016-11-07,1441,,0.00,,,0.92,
2016-11-07,1442,,11.14,,12.64,0.90,
2016-11-07,1443,,0.00,,,0.55,
2016-11-07,1444,,6.33,,29.26,0.70,
2016-11-07,1445,,5.63,,17.08,0.64,
2016-11-07,1446,,1.82,,,1.29,
2016-11-07,1447,,0.00,,,0.60,
2016-11-07,1449,,0.00,,,0.70,
2016-11-07,1451,,6.36,,9.22,0.97,
2016-11-07,1452,,9.42,,14.25,1.07,
2016-11-07,1453,,2.51,,,0.70,
2016-11-07,1454,,6.15,,16.94,0.65,
2016-11-07,1455,,2.50,,42.16,0.66,
2016-11-07,1456,,0.00,,6.74,0.83,
2016-11-07,1457,,6.01,,24.34,0.68,
2016-11-07,1459,,2.51,,,0.79,
2016-11-07,1460,,4.83,,15.18,1.56,
2016-11-07,1463,,3.90,,24.26,1.54,
2016-11-07,1464,,8.55,,19.47,1.71,
2016-11-07,1465,,7.11,,13.46,0.72,
2016-11-07,1466,,0.00,,,0.82,
2016-11-07,1467,,0.00,,242.00,1.17,
2016-11-07,1468,,0.00,,,1.49,
2016-11-07,1469,,0.00,,,0.93,
2016-11-07,1470,,3.14,,25.81,1.75,
2016-11-07,1471,,0.00,,,0.49,
2016-11-07,1472,,0.00,,28.33,2.24,
2016-11-07,1473,,4.13,,17.19,1.06,
2016-11-07,1474,,4.67,,12.74,0.77,
2016-11-07,1475,,0.00,,4.17,1.10,
2016-11-07,1476,,2.98,,27.08,6.94,
2016-11-07,1477,,8.31,,11.31,2.85,
2016-11-07,1503,,3.72,,16.18,1.00,
2016-11-07,1504,,2.95,,16.52,1.10,
2016-11-07,1506,,0.00,,49.31,1.38,
2016-11-07,1507,,6.18,,10.16,1.56,
2016-11-07,1512,,0.00,,,0.65,
2016-11-07,1513,,5.62,,12.03,1.02,
2016-11-07,1514,,4.88,,11.56,0.73,
