date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-07-10,1101,24.00,4.17,113,18.90,0.73,114/1
2025-07-10,1102,41.50,5.30,113,13.01,0.83,114/1
2025-07-10,1103,14.35,3.83,113,21.42,0.45,114/1
2025-07-10,1104,27.35,6.22,113,12.38,0.78,114/1
2025-07-10,1108,14.75,5.08,113,11.90,1.19,114/1
2025-07-10,1109,16.65,5.41,113,13.11,0.67,114/1
2025-07-10,1110,17.90,1.68,113,27.97,1.08,114/1
2025-07-10,1201,16.40,3.05,113,19.76,1.09,114/1
2025-07-10,1203,40.30,2.98,113,17.52,1.51,114/1
2025-07-10,1210,63.60,4.40,113,14.93,2.18,114/1
2025-07-10,1213,12.70,2.76,113,1.42,1.02,114/1
2025-07-10,1215,128.00,3.52,113,16.69,3.67,114/1
2025-07-10,1216,84.00,3.57,113,23.53,3.36,114/1
2025-07-10,1217,10.50,3.52,113,45.65,0.74,114/1
2025-07-10,1218,19.55,6.91,113,12.37,0.77,114/1
2025-07-10,1219,14.45,3.46,113,29.49,1.07,114/1
2025-07-10,1220,13.95,5.02,113,17.88,1.01,114/1
2025-07-10,1225,30.05,2.30,113,19.26,1.90,114/1
2025-07-10,1227,32.55,4.30,113,18.29,1.56,114/1
2025-07-10,1229,46.35,3.88,113,19.64,1.62,114/1
2025-07-10,1231,141.00,1.84,113,39.06,5.74,114/1
2025-07-10,1232,151.00,4.64,113,17.98,4.03,114/1
2025-07-10,1233,31.25,3.04,113,35.51,2.08,114/1
2025-07-10,1234,40.20,4.73,113,15.83,0.88,114/1
2025-07-10,1235,68.00,3.68,113,,0.94,114/1
2025-07-10,1236,21.60,2.78,113,,0.78,114/1
2025-07-10,1256,118.00,3.98,113,14.84,1.13,114/1
2025-07-10,1301,34.50,1.45,113,,0.76,114/1
2025-07-10,1303,27.30,2.56,113,85.31,0.63,114/1
2025-07-10,1304,9.22,2.17,113,,0.49,114/1
