date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-04-16,1101,25.00,3.20,114,,0.83,114/4
2026-04-16,1102,35.50,6.48,114,12.54,0.70,114/4
2026-04-16,1103,13.90,3.96,114,16.55,0.50,114/4
2026-04-16,1104,29.35,6.30,114,11.46,0.83,114/4
2026-04-16,1108,14.85,6.73,114,6.81,1.04,114/4
2026-04-16,1109,15.45,5.83,114,15.00,0.63,114/4
2026-04-16,1110,15.95,1.88,114,44.31,0.96,114/4
2026-04-16,1201,13.30,1.58,114,33.25,0.88,114/4
2026-04-16,1203,42.90,2.33,114,23.70,1.60,114/4
2026-04-16,1210,54.80,5.47,114,12.66,1.72,114/4
2026-04-16,1213,9.28,3.77,113,,0.81,114/4
2026-04-16,1215,144.00,4.86,114,13.86,3.41,114/4
2026-04-16,1216,73.00,4.11,114,21.16,3.05,114/4
2026-04-16,1217,10.35,2.42,114,24.64,0.66,114/4
2026-04-16,1218,19.20,6.88,114,12.08,0.72,114/4
2026-04-16,1219,14.15,3.53,114,31.44,1.05,114/4
2026-04-16,1220,12.75,1.57,114,159.38,0.96,114/4
2026-04-16,1225,34.05,2.94,114,21.02,2.11,114/4
2026-04-16,1227,29.90,4.48,114,22.48,1.46,114/4
2026-04-16,1229,44.30,4.51,114,17.24,1.39,114/4
2026-04-16,1231,90.40,2.77,114,23.73,3.72,114/4
2026-04-16,1232,150.50,4.78,114,18.22,4.08,114/4
2026-04-16,1233,29.60,0.68,114,39.47,1.98,114/4
2026-04-16,1234,36.25,4.55,114,18.13,0.77,114/4
2026-04-16,1235,45.35,5.51,113,,0.71,114/4
2026-04-16,1236,26.95,6.12,114,,0.93,114/4
2026-04-16,1256,155.00,4.26,114,14.50,1.40,114/4
2026-04-16,1301,54.50,0.92,114,,0.96,114/4
2026-04-16,1303,90.50,0.88,114,158.77,2.02,114/4
2026-04-16,1304,15.25,0.98,114,,0.93,114/4
2026-04-16,1305,16.10,0.62,114,,1.21,114/4
2026-04-16,1307,32.05,6.86,114,11.25,1.27,114/4
2026-04-16,1308,15.95,1.25,114,,0.93,114/4
2026-04-16,1309,20.75,0.72,114,,1.43,114/4
2026-04-16,1310,10.15,0.00,113,,0.72,114/4
2026-04-16,1312,14.10,0.00,113,,0.55,114/4
2026-04-16,1313,12.35,0.81,114,,0.56,114/4
2026-04-16,1314,7.80,0.00,113,,0.39,114/4
2026-04-16,1315,64.70,6.96,114,41.74,0.61,114/4
2026-04-16,1316,12.20,0.00,113,,0.98,114/4
2026-04-16,1319,79.90,6.26,114,12.43,1.68,114/4
2026-04-16,1321,33.10,1.15,113,,1.28,114/4
2026-04-16,1323,21.30,4.23,114,81.92,0.76,114/4
2026-04-16,1324,11.40,1.75,113,,0.96,114/4
2026-04-16,1325,27.00,1.11,113,,0.89,114/4
2026-04-16,1326,52.10,1.15,114,,0.88,114/4
2026-04-16,1337,5.62,0.00,113,,0.41,114/4
2026-04-16,1338,16.45,1.82,114,,0.23,114/4
2026-04-16,1339,40.80,6.13,114,16.93,0.75,114/4
2026-04-16,1340,6.45,0.00,113,,0.38,114/4
2026-04-16,1341,60.40,6.62,114,16.28,2.47,114/4
2026-04-16,1342,92.00,6.52,114,16.20,2.99,114/4
2026-04-16,1402,26.45,4.73,114,18.12,0.62,114/4
2026-04-16,1409,17.05,5.28,114,14.21,0.66,114/4
2026-04-16,1410,30.75,0.65,114,52.12,1.81,114/4
2026-04-16,1413,9.85,0.00,113,21.89,1.15,114/4
2026-04-16,1414,16.80,1.19,114,80.00,1.14,114/4
2026-04-16,1416,11.60,4.91,114,14.32,0.49,114/4
2026-04-16,1417,9.04,2.77,114,14.58,0.73,114/4
2026-04-16,1418,18.75,0.00,113,,0.83,114/4
2026-04-16,1419,63.90,2.35,113,15.55,1.09,114/4
2026-04-16,1423,40.60,8.87,114,9.31,1.10,114/4
2026-04-16,1432,17.20,11.63,114,2.85,1.12,114/4
2026-04-16,1434,16.85,2.97,114,33.04,0.67,114/4
2026-04-16,1435,14.60,0.00,113,,2.06,114/4
2026-04-16,1436,53.30,9.47,114,10.64,1.59,114/4
2026-04-16,1437,30.50,3.15,114,12.60,0.75,114/4
2026-04-16,1438,28.70,0.00,113,16.49,1.02,114/4
2026-04-16,1439,27.50,1.82,114,8.57,0.86,114/4
2026-04-16,1440,13.55,2.21,114,,0.81,114/4
2026-04-16,1441,9.92,0.00,113,,1.54,114/4
2026-04-16,1442,27.30,8.79,114,9.01,1.25,114/4
2026-04-16,1443,24.30,0.00,113,21.50,1.43,114/4
2026-04-16,1444,6.71,0.00,113,,0.69,114/4
2026-04-16,1445,13.00,3.85,114,,0.80,114/4
2026-04-16,1446,16.80,8.93,114,10.37,0.83,114/4
2026-04-16,1447,5.44,0.00,113,,0.61,114/4
2026-04-16,1449,14.55,0.00,114,132.27,0.82,114/4
2026-04-16,1451,17.55,5.70,114,9.97,0.47,114/4
2026-04-16,1452,11.95,1.67,114,,0.59,114/4
2026-04-16,1453,12.20,2.46,114,305.00,0.96,114/4
2026-04-16,1454,13.30,0.75,114,,1.18,114/4
2026-04-16,1455,9.18,1.74,114,,0.84,114/4
2026-04-16,1456,14.75,0.00,113,4.33,0.71,114/4
2026-04-16,1457,15.00,6.67,114,12.71,0.65,114/4
2026-04-16,1459,11.75,1.70,114,14.51,1.06,114/4
2026-04-16,1460,6.96,0.00,113,,0.82,114/4
2026-04-16,1463,18.00,0.72,114,138.46,1.19,114/4
