date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-04-25,1101,38.50,1.30,111,52.03,1.30,111/4
2023-04-25,1102,43.95,5.23,111,12.96,0.97,111/4
2023-04-25,1103,19.90,2.51,111,,0.60,111/4
2023-04-25,1104,27.15,5.52,111,8.70,0.85,111/4
2023-04-25,1108,15.90,5.03,111,11.04,1.31,111/4
2023-04-25,1109,17.65,4.53,111,15.09,0.78,111/4
2023-04-25,1110,18.40,0.54,111,70.77,1.21,111/4
2023-04-25,1201,19.95,1.20,111,42.45,1.40,111/4
2023-04-25,1203,38.25,2.88,111,14.54,1.64,111/4
2023-04-25,1210,50.90,3.93,110,19.65,2.06,111/4
2023-04-25,1213,7.08,0.00,110,,1.10,111/4
2023-04-25,1215,90.60,4.42,110,17.16,2.97,111/4
2023-04-25,1216,73.00,4.32,111,24.17,3.30,111/4
2023-04-25,1217,10.90,3.67,111,19.46,0.80,111/4
2023-04-25,1218,29.20,3.42,110,2.40,1.13,111/4
2023-04-25,1219,21.75,3.68,111,21.75,1.60,111/4
2023-04-25,1220,16.45,1.22,111,63.27,1.31,111/4
2023-04-25,1225,60.30,3.32,111,35.68,3.80,111/4
2023-04-25,1227,39.55,3.26,111,29.51,2.05,111/4
2023-04-25,1229,60.20,3.32,111,22.89,2.38,111/4
2023-04-25,1231,90.50,2.87,111,23.26,3.94,111/4
2023-04-25,1232,149.50,4.01,111,19.49,4.64,111/4
2023-04-25,1233,33.95,2.50,111,59.56,2.07,111/4
2023-04-25,1234,36.00,5.00,111,16.29,0.79,111/4
2023-04-25,1235,70.30,5.41,110,13.65,1.45,111/4
2023-04-25,1236,23.50,4.26,111,5.99,0.87,111/4
2023-04-25,1256,300.00,2.17,111,25.17,2.78,111/4
2023-04-25,1301,92.00,4.57,111,16.20,1.64,111/4
2023-04-25,1303,77.40,3.88,111,19.11,1.64,111/4
2023-04-25,1304,25.10,2.79,111,17.31,1.10,111/4
2023-04-25,1305,24.90,1.20,111,,1.53,111/4
2023-04-25,1307,20.85,3.84,111,17.67,0.98,111/4
2023-04-25,1308,27.30,4.40,111,11.19,1.14,111/4
2023-04-25,1309,20.35,2.46,111,19.57,1.12,111/4
2023-04-25,1310,16.50,1.21,111,,1.35,111/4
2023-04-25,1312,20.30,9.85,110,,0.57,111/4
2023-04-25,1313,14.80,1.35,111,,0.75,111/4
2023-04-25,1314,10.10,3.96,110,168.33,0.48,111/4
2023-04-25,1315,69.70,8.61,111,9.41,0.63,111/4
2023-04-25,1316,13.25,5.28,111,18.93,1.02,111/4
2023-04-25,1319,46.55,5.37,111,12.79,1.16,111/4
2023-04-25,1321,34.00,2.06,110,,1.27,111/4
2023-04-25,1323,32.85,3.35,111,15.87,1.22,111/4
2023-04-25,1324,11.40,1.75,111,190.00,0.90,111/4
2023-04-25,1325,23.75,2.11,111,125.00,0.73,111/4
2023-04-25,1326,68.80,1.38,111,54.60,1.23,111/4
2023-04-25,1337,7.09,0.00,110,,0.39,111/4
2023-04-25,1338,43.90,4.56,111,26.93,0.57,111/4
2023-04-25,1339,42.70,7.03,111,7.75,0.85,111/4
2023-04-25,1340,11.30,0.00,110,,0.37,111/4
2023-04-25,1341,69.50,8.83,111,11.78,2.93,111/4
2023-04-25,1342,139.00,3.86,111,19.17,4.78,111/4
2023-04-25,1402,31.75,4.25,111,20.89,0.81,111/4
2023-04-25,1409,17.55,5.70,111,10.03,0.80,111/4
2023-04-25,1410,37.95,2.11,111,42.17,2.16,111/4
2023-04-25,1413,9.48,0.00,110,12.64,1.02,111/4
2023-04-25,1414,17.45,1.83,111,37.13,1.24,111/4
2023-04-25,1416,11.40,4.39,111,22.35,0.59,111/4
2023-04-25,1417,13.90,2.66,111,24.82,0.98,111/4
2023-04-25,1418,15.80,0.00,110,39.50,0.70,111/4
2023-04-25,1419,40.35,3.72,111,5.83,1.03,111/4
2023-04-25,1423,21.10,0.95,111,39.81,0.96,111/4
2023-04-25,1432,15.00,0.00,110,,1.85,111/4
2023-04-25,1434,28.05,5.35,111,13.89,0.85,111/4
2023-04-25,1436,57.30,9.01,111,8.82,1.69,111/4
2023-04-25,1437,28.00,2.86,111,14.00,0.80,111/4
2023-04-25,1438,31.40,3.18,111,7.66,1.42,111/4
2023-04-25,1439,21.95,1.37,111,21.95,0.89,111/4
2023-04-25,1440,16.70,2.10,111,23.86,1.00,111/4
2023-04-25,1441,8.03,0.00,110,,1.47,111/4
2023-04-25,1442,31.95,5.01,111,18.15,1.94,111/4
2023-04-25,1443,28.65,0.00,110,17.16,2.30,111/4
2023-04-25,1444,10.65,3.76,111,20.48,0.93,111/4
2023-04-25,1445,20.00,0.50,111,250.00,1.60,111/4
2023-04-25,1446,31.35,0.64,111,,3.00,111/4
2023-04-25,1447,7.99,0.00,110,,0.72,111/4
2023-04-25,1449,15.05,1.99,111,14.20,0.79,111/4
2023-04-25,1451,22.75,8.79,111,11.04,0.62,111/4
2023-04-25,1452,17.55,4.56,111,18.09,0.86,111/4
2023-04-25,1453,14.90,2.01,111,,1.12,111/4
2023-04-25,1454,13.35,1.87,111,51.35,1.02,111/4
2023-04-25,1455,10.35,0.97,111,,0.84,111/4
2023-04-25,1456,15.60,9.62,110,,0.96,111/4
2023-04-25,1457,18.50,5.41,111,4.07,0.80,111/4
2023-04-25,1459,9.00,2.22,110,,1.01,111/4
2023-04-25,1460,7.68,0.00,110,256.00,0.73,111/4
2023-04-25,1463,14.20,2.82,111,33.81,1.05,111/4
2023-04-25,1464,14.75,1.69,110,15.53,1.10,111/4
2023-04-25,1465,14.05,6.05,111,15.11,0.86,111/4
2023-04-25,1466,11.60,8.62,110,,0.81,111/4
2023-04-25,1467,11.45,0.00,110,,0.87,111/4
2023-04-25,1468,13.95,0.00,110,60.65,1.88,111/4
2023-04-25,1470,18.80,2.39,111,49.47,1.66,111/4
2023-04-25,1471,8.86,0.00,110,,0.88,111/4
2023-04-25,1472,26.10,0.00,110,174.00,0.84,111/4
2023-04-25,1473,22.45,4.45,111,10.90,0.93,111/4
2023-04-25,1474,12.55,3.19,111,20.92,0.77,111/4
2023-04-25,1475,50.00,1.00,111,10.73,3.27,111/4
2023-04-25,1476,477.50,3.56,111,19.29,5.21,111/4
2023-04-25,1477,217.00,6.68,111,14.93,3.42,111/4
2023-04-25,1503,94.00,2.13,111,24.35,1.75,111/4
2023-04-25,1504,43.05,3.48,111,26.25,1.13,111/4
2023-04-25,1506,20.60,0.00,110,60.59,2.46,111/4
2023-04-25,1512,13.15,0.00,110,,3.42,111/4
2023-04-25,1513,102.50,3.41,111,19.67,3.65,111/4
2023-04-25,1514,48.15,2.70,111,22.40,2.98,111/4
2023-04-25,1515,28.30,10.60,110,,1.47,111/4
2023-04-25,1516,20.35,6.19,111,14.96,1.61,111/4
2023-04-25,1517,19.00,4.74,111,7.45,1.05,111/4
2023-04-25,1519,93.70,2.67,111,29.19,5.90,111/4
2023-04-25,1521,38.05,1.84,111,32.52,1.62,111/4
2023-04-25,1522,28.50,6.32,111,10.44,1.10,111/4
2023-04-25,1524,23.40,4.27,111,11.47,1.53,111/4
2023-04-25,1525,67.30,3.12,111,18.29,1.07,111/4
2023-04-25,1526,39.80,6.53,110,6.18,1.67,111/4
2023-04-25,1527,41.30,5.81,111,7.71,1.22,111/4
2023-04-25,1528,11.70,0.85,111,14.44,0.94,111/4
2023-04-25,1529,39.10,1.38,111,126.13,3.43,111/4
2023-04-25,1530,32.50,4.92,111,8.86,0.97,111/4
2023-04-25,1531,14.35,5.57,111,14.07,0.70,111/4
2023-04-25,1532,33.90,3.54,111,15.84,0.99,111/4
2023-04-25,1533,52.00,0.58,110,130.00,1.98,111/4
2023-04-25,1535,53.10,5.65,111,12.61,1.87,111/4
2023-04-25,1536,69.00,2.32,111,30.94,2.18,111/4
2023-04-25,1537,142.50,7.02,111,13.27,2.69,111/4
2023-04-25,1538,9.79,0.00,110,,5.41,111/4
2023-04-25,1539,28.15,8.88,111,4.69,1.09,111/4
2023-04-25,1540,16.50,3.64,111,12.99,1.03,111/4
2023-04-25,1541,34.15,2.93,111,9.90,1.43,111/4
2023-04-25,1558,111.00,4.95,111,14.94,1.34,111/4
2023-04-25,1560,109.50,2.56,110,12.62,2.73,111/4
2023-04-25,1568,22.80,4.82,111,14.07,1.42,111/4
2023-04-25,1582,59.40,5.05,111,19.80,1.33,111/4
2023-04-25,1583,65.70,4.57,111,10.25,1.39,111/4
2023-04-25,1587,22.70,4.41,111,11.35,1.11,111/4
2023-04-25,1589,75.30,0.80,110,,1.00,111/4
