date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-06-11,1101,32.85,3.04,112,29.59,1.06,113/1
2024-06-11,1102,41.40,5.07,112,13.18,0.86,113/1
2024-06-11,1103,18.15,2.75,112,605.00,0.57,113/1
2024-06-11,1104,33.55,5.96,112,10.86,0.99,113/1
2024-06-11,1108,16.90,5.92,112,13.10,1.43,113/1
2024-06-11,1109,19.35,6.20,112,9.97,0.80,113/1
2024-06-11,1110,22.90,0.87,112,91.60,1.44,113/1
2024-06-11,1201,18.85,1.43,112,34.91,1.29,113/1
2024-06-11,1203,49.60,2.22,112,23.51,2.00,113/1
2024-06-11,1210,57.00,3.86,112,11.59,2.10,113/1
2024-06-11,1213,7.15,0.00,111,,2.00,113/1
2024-06-11,1215,107.00,5.14,112,14.23,3.17,113/1
2024-06-11,1216,79.00,3.80,112,23.80,3.35,113/1
2024-06-11,1217,12.10,1.90,112,28.14,0.85,113/1
2024-06-11,1218,22.20,0.00,112,74.00,0.88,113/1
2024-06-11,1219,18.80,4.26,112,20.89,1.36,113/1
2024-06-11,1220,15.50,1.29,111,14.22,1.15,113/1
2024-06-11,1225,92.40,1.52,112,56.69,5.91,113/1
2024-06-11,1227,41.70,3.00,112,26.39,2.09,113/1
2024-06-11,1229,66.70,3.15,112,25.27,2.19,113/1
2024-06-11,1231,101.50,2.56,112,24.40,4.13,113/1
2024-06-11,1232,146.00,4.52,112,20.48,4.11,113/1
2024-06-11,1233,34.10,2.64,112,31.57,2.24,113/1
2024-06-11,1234,43.45,4.37,112,18.73,0.97,113/1
2024-06-11,1235,89.50,1.12,112,34.03,1.42,113/1
2024-06-11,1236,24.00,2.71,112,100.00,0.91,113/1
2024-06-11,1256,198.00,3.33,112,15.95,1.72,113/1
2024-06-11,1301,61.50,1.63,112,75.00,1.16,113/1
2024-06-11,1303,50.80,1.38,112,60.48,1.11,113/1
2024-06-11,1304,15.20,2.30,112,,0.70,113/1
2024-06-11,1305,17.10,2.05,112,131.54,1.04,113/1
2024-06-11,1307,31.60,4.75,112,12.39,1.39,113/1
2024-06-11,1308,17.40,2.59,112,,0.80,113/1
2024-06-11,1309,15.35,1.95,112,,0.93,113/1
2024-06-11,1310,13.25,0.00,112,,1.00,113/1
2024-06-11,1312,14.00,0.00,112,,0.47,113/1
2024-06-11,1313,12.50,1.60,112,,0.54,113/1
2024-06-11,1314,10.00,0.00,112,200.00,0.48,113/1
2024-06-11,1315,71.80,6.96,112,19.20,0.67,113/1
2024-06-11,1316,20.15,0.00,112,,1.73,113/1
2024-06-11,1319,119.00,3.36,112,19.01,2.63,113/1
2024-06-11,1321,38.55,1.04,112,47.59,1.38,113/1
2024-06-11,1323,30.65,3.26,112,34.06,1.15,113/1
2024-06-11,1324,13.25,1.51,112,30.11,1.04,113/1
2024-06-11,1325,31.35,1.91,112,82.50,0.96,113/1
2024-06-11,1326,52.10,2.40,112,28.16,0.94,113/1
2024-06-11,1337,7.61,0.00,111,,0.47,113/1
2024-06-11,1338,33.30,1.50,112,,0.45,113/1
2024-06-11,1339,68.70,4.37,112,10.09,1.32,113/1
2024-06-11,1340,10.00,0.00,111,,0.41,113/1
2024-06-11,1341,70.70,6.36,112,15.57,3.12,113/1
2024-06-11,1342,112.50,5.33,112,14.59,3.98,113/1
2024-06-11,1402,34.90,3.87,112,22.37,0.81,113/1
2024-06-11,1409,16.60,3.31,112,24.41,0.75,113/1
2024-06-11,1410,37.75,0.79,112,104.86,2.23,113/1
2024-06-11,1413,11.25,0.00,112,,1.38,113/1
2024-06-11,1414,21.65,1.15,112,80.19,1.52,113/1
2024-06-11,1416,12.90,3.88,112,19.25,0.64,113/1
2024-06-11,1417,11.40,1.75,112,,0.83,113/1
2024-06-11,1418,31.00,0.00,111,60.78,1.36,113/1
2024-06-11,1419,48.25,2.49,112,22.24,1.05,113/1
2024-06-11,1423,39.50,1.52,112,91.86,1.33,113/1
2024-06-11,1432,17.75,0.00,112,35.50,2.08,113/1
2024-06-11,1434,22.35,2.24,112,69.84,0.75,113/1
2024-06-11,1435,47.50,0.00,111,,4.95,113/1
2024-06-11,1436,145.50,4.82,112,15.61,4.55,113/1
2024-06-11,1437,37.35,3.03,112,12.41,0.99,113/1
2024-06-11,1438,61.80,1.62,111,,3.05,113/1
2024-06-11,1439,27.90,1.08,112,13.88,0.97,113/1
2024-06-11,1440,18.00,1.94,112,12.08,1.03,113/1
2024-06-11,1441,13.25,0.00,112,,2.46,113/1
2024-06-11,1442,64.50,5.43,112,11.28,3.06,113/1
2024-06-11,1443,31.60,0.00,111,17.95,2.12,113/1
2024-06-11,1444,9.79,4.09,111,122.38,0.89,113/1
2024-06-11,1445,23.30,10.73,112,3.07,1.14,113/1
2024-06-11,1446,57.00,1.23,112,18.87,4.33,113/1
2024-06-11,1447,10.35,0.00,111,,0.96,113/1
2024-06-11,1449,18.30,0.22,112,19.89,0.95,113/1
2024-06-11,1451,20.30,2.46,112,,0.60,113/1
2024-06-11,1452,17.20,1.74,112,37.39,0.83,113/1
2024-06-11,1453,27.45,1.09,112,38.13,2.02,113/1
2024-06-11,1454,16.75,1.49,112,49.26,1.29,113/1
2024-06-11,1455,14.75,0.00,112,,1.23,113/1
2024-06-11,1456,20.25,0.99,112,92.05,1.29,113/1
2024-06-11,1457,22.30,6.73,112,9.03,0.95,113/1
2024-06-11,1459,10.90,0.00,111,99.09,1.23,113/1
2024-06-11,1460,8.23,0.00,111,,0.94,113/1
2024-06-11,1463,20.10,2.49,112,37.22,1.43,113/1
2024-06-11,1464,14.90,1.68,112,99.33,1.17,113/1
2024-06-11,1465,14.95,3.34,112,16.61,0.95,113/1
2024-06-11,1466,12.60,0.00,111,,0.98,113/1
2024-06-11,1467,11.55,0.00,111,,0.95,113/1
2024-06-11,1468,14.55,0.00,111,33.07,1.87,113/1
2024-06-11,1470,20.90,2.78,112,39.43,1.85,113/1
2024-06-11,1471,16.10,0.00,111,,1.67,113/1
2024-06-11,1472,73.00,2.74,112,17.14,2.11,113/1
2024-06-11,1473,54.20,2.21,112,17.77,1.98,113/1
2024-06-11,1474,13.95,2.87,111,31.70,0.86,113/1
2024-06-11,1475,60.10,3.33,112,12.12,2.88,113/1
2024-06-11,1476,539.00,2.50,112,25.61,6.26,113/1
2024-06-11,1477,399.50,4.11,112,23.21,7.34,113/1
2024-06-11,1503,245.50,1.22,112,46.76,3.22,113/1
2024-06-11,1504,58.50,3.76,112,23.03,1.66,113/1
2024-06-11,1506,17.05,0.00,111,65.58,1.91,113/1
2024-06-11,1512,8.90,0.00,111,,2.52,113/1
2024-06-11,1513,177.50,2.03,112,48.90,4.73,113/1
2024-06-11,1514,124.50,1.45,112,37.28,5.81,113/1
2024-06-11,1515,45.85,2.62,112,13.25,2.16,113/1
2024-06-11,1516,23.50,1.32,112,44.34,1.95,113/1
