date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-04-26,1101,35.65,4.07,105,20.73,1.23,105/4
2017-04-26,1102,30.55,2.95,105,26.11,0.84,105/4
2017-04-26,1103,11.10,0.90,105,277.50,0.51,105/4
2017-04-26,1104,26.05,5.76,105,9.72,1.02,105/4
2017-04-26,1108,9.73,6.17,105,12.47,0.83,105/4
2017-04-26,1109,10.20,0.98,105,24.29,0.71,105/4
2017-04-26,1110,16.35,0.61,105,86.05,1.10,105/4
2017-04-26,1201,18.05,0.00,105,,1.95,105/4
2017-04-26,1203,23.95,4.18,105,13.46,1.30,105/4
2017-04-26,1210,29.20,5.14,105,9.70,1.35,105/4
2017-04-26,1213,17.50,0.00,105,64.81,1.43,105/4
2017-04-26,1215,55.90,5.37,105,11.87,2.34,105/4
2017-04-26,1216,56.30,3.73,105,21.99,3.39,105/4
2017-04-26,1217,7.59,0.00,105,36.14,0.70,105/4
2017-04-26,1218,15.05,0.00,105,41.81,1.47,105/4
2017-04-26,1219,16.35,1.53,104,33.37,1.35,105/4
2017-04-26,1220,10.90,5.96,105,11.72,0.86,105/4
2017-04-26,1225,49.80,2.51,105,28.30,3.36,105/4
2017-04-26,1227,75.10,2.66,105,25.20,4.61,105/4
2017-04-26,1229,27.00,7.78,105,11.39,1.12,105/4
2017-04-26,1231,35.30,6.23,105,11.50,1.80,105/4
2017-04-26,1232,92.60,5.40,105,16.59,3.94,105/4
2017-04-26,1233,37.00,4.32,105,19.79,2.36,105/4
2017-04-26,1234,32.85,6.09,105,11.95,0.74,105/4
2017-04-26,1235,27.35,0.00,105,7.18,0.58,105/4
2017-04-26,1236,17.65,1.70,105,25.58,1.04,105/4
2017-04-26,1256,140.00,3.00,105,16.77,4.13,105/4
2017-04-26,1262,142.50,3.51,104,11.59,2.05,105/4
2017-04-26,1301,92.00,5.00,105,14.86,1.87,105/4
2017-04-26,1303,73.10,6.16,105,11.87,1.71,105/4
2017-04-26,1304,15.35,4.56,105,13.35,0.89,105/4
2017-04-26,1305,27.25,7.34,105,9.02,1.76,105/4
2017-04-26,1307,37.10,5.93,105,11.85,1.66,105/4
2017-04-26,1308,18.75,4.80,105,14.20,0.99,105/4
2017-04-26,1309,9.44,0.00,105,25.51,0.92,105/4
2017-04-26,1310,23.15,9.50,105,8.67,1.70,105/4
2017-04-26,1312,19.65,5.09,105,7.53,0.99,105/4
2017-04-26,1313,13.10,6.49,105,13.65,0.81,105/4
2017-04-26,1314,11.50,0.00,105,,0.53,105/4
2017-04-26,1315,25.90,4.25,105,16.29,0.68,105/4
2017-04-26,1316,23.90,0.00,105,,2.24,105/4
2017-04-26,1319,50.50,4.20,105,12.38,1.56,105/4
2017-04-26,1321,25.00,0.00,105,,1.13,105/4
2017-04-26,1323,33.45,5.38,105,10.65,1.72,105/4
2017-04-26,1324,12.25,3.27,105,14.24,0.92,105/4
2017-04-26,1325,21.25,3.76,105,16.22,1.05,105/4
2017-04-26,1326,92.00,6.09,105,12.27,1.68,105/4
2017-04-26,1337,14.80,3.38,104,9.67,0.40,105/4
2017-04-26,1338,99.10,4.04,105,12.13,1.33,105/4
2017-04-26,1339,41.70,4.80,105,10.10,1.02,105/4
2017-04-26,1340,50.20,1.99,104,6.54,0.97,105/4
2017-04-26,1402,25.75,3.11,105,21.82,0.72,105/4
2017-04-26,1409,9.19,2.72,105,19.98,0.58,105/4
2017-04-26,1410,25.05,5.79,105,15.37,1.49,105/4
2017-04-26,1413,6.04,0.00,105,,1.03,105/4
2017-04-26,1414,6.16,3.25,104,,0.44,105/4
2017-04-26,1416,27.95,10.73,105,5.07,1.15,105/4
2017-04-26,1417,5.23,0.00,105,,0.51,105/4
2017-04-26,1418,7.24,0.00,105,,2.93,105/4
