date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-12-08,1101,33.20,6.02,110,27.67,1.14,111/3
2022-12-08,1102,41.00,8.29,110,9.45,0.90,111/3
2022-12-08,1103,17.70,3.67,110,,0.54,111/3
2022-12-08,1104,22.35,4.47,110,8.13,0.73,111/3
2022-12-08,1108,10.85,5.53,110,11.07,0.95,111/3
2022-12-08,1109,16.05,9.35,110,9.22,0.71,111/3
2022-12-08,1110,17.80,1.12,110,161.82,1.20,111/3
2022-12-08,1201,18.85,2.65,110,21.42,1.32,111/3
2022-12-08,1203,34.95,3.15,110,13.29,1.54,111/3
2022-12-08,1210,44.25,4.52,110,18.91,1.81,111/3
2022-12-08,1213,6.75,0.00,110,,1.00,111/3
2022-12-08,1215,78.00,5.13,110,15.48,2.71,111/3
2022-12-08,1216,65.00,4.15,110,20.50,3.01,111/3
2022-12-08,1217,10.30,2.91,110,22.89,0.77,111/3
2022-12-08,1218,40.15,2.49,110,33.74,2.82,111/3
2022-12-08,1219,19.00,5.79,110,16.38,1.40,111/3
2022-12-08,1220,15.15,6.60,110,42.08,1.21,111/3
2022-12-08,1225,57.10,2.80,110,26.93,3.63,111/3
2022-12-08,1227,39.80,4.77,110,24.72,2.09,111/3
2022-12-08,1229,49.45,4.65,110,19.55,2.06,111/3
2022-12-08,1231,73.00,3.56,110,18.67,3.35,111/3
2022-12-08,1232,145.00,4.14,110,17.47,4.76,111/3
2022-12-08,1233,32.35,2.47,110,58.82,2.06,111/3
2022-12-08,1234,32.95,5.16,110,13.90,0.73,111/3
2022-12-08,1235,68.60,5.54,110,50.81,2.33,111/3
2022-12-08,1236,21.65,2.31,110,5.88,0.80,111/3
2022-12-08,1256,270.50,4.81,110,26.44,2.52,111/3
2022-12-08,1301,87.30,9.39,110,9.20,1.51,111/3
2022-12-08,1303,73.30,10.23,110,11.58,1.51,111/3
2022-12-08,1304,20.50,10.73,110,8.27,0.91,111/3
2022-12-08,1305,22.15,11.29,110,45.20,1.37,111/3
2022-12-08,1307,21.05,2.38,110,17.69,0.97,111/3
2022-12-08,1308,27.10,11.07,110,7.70,1.16,111/3
2022-12-08,1309,20.85,11.99,110,9.14,1.15,111/3
2022-12-08,1310,13.65,1.10,110,,1.07,111/3
2022-12-08,1312,18.85,10.61,110,27.72,0.52,111/3
2022-12-08,1313,13.45,7.43,110,,0.66,111/3
2022-12-08,1314,9.99,4.00,110,35.68,0.47,111/3
2022-12-08,1315,71.50,6.29,110,9.69,0.66,111/3
2022-12-08,1316,13.45,0.00,110,20.07,1.02,111/3
2022-12-08,1319,48.15,1.77,110,14.29,1.22,111/3
2022-12-08,1321,33.85,2.07,110,125.37,1.24,111/3
2022-12-08,1323,33.50,4.78,110,15.30,1.27,111/3
2022-12-08,1324,10.30,1.94,110,257.50,0.83,111/3
2022-12-08,1325,23.45,8.53,110,54.53,0.72,111/3
2022-12-08,1326,71.10,6.75,110,22.57,1.22,111/3
2022-12-08,1337,6.99,0.00,110,,0.37,111/3
2022-12-08,1338,45.75,5.46,110,13.78,0.58,111/3
2022-12-08,1339,43.00,4.65,110,6.62,0.85,111/3
