date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-08-05,1101,43.55,9.21,107,10.42,1.19,108/1
2019-08-05,1102,41.20,6.80,107,11.41,0.96,108/1
2019-08-05,1103,16.10,6.21,107,15.33,0.50,108/1
2019-08-05,1104,18.75,5.33,107,10.14,0.68,108/1
2019-08-05,1108,6.80,0.00,107,,0.65,108/1
2019-08-05,1109,17.20,4.65,107,6.96,0.91,108/1
2019-08-05,1110,16.45,0.61,107,117.50,1.09,108/1
2019-08-05,1201,29.00,2.76,107,7.40,1.99,108/1
2019-08-05,1203,26.55,3.77,107,13.21,1.29,108/1
2019-08-05,1210,40.75,4.91,107,17.87,1.72,108/1
2019-08-05,1215,71.50,4.20,107,20.61,2.62,108/1
2019-08-05,1216,77.00,3.25,107,23.77,3.86,108/1
2019-08-05,1217,7.20,0.00,107,144.00,0.64,108/1
2019-08-05,1218,19.80,4.04,107,19.60,1.48,108/1
2019-08-05,1219,18.05,0.55,107,,1.52,108/1
2019-08-05,1220,10.75,4.28,107,27.56,0.85,108/1
2019-08-05,1225,56.80,2.02,107,49.39,3.81,108/1
2019-08-05,1227,56.70,4.41,107,17.18,3.07,108/1
2019-08-05,1229,38.40,5.47,107,13.47,1.49,108/1
2019-08-05,1231,45.50,5.05,107,14.63,2.14,108/1
2019-08-05,1232,121.00,4.13,107,19.64,5.39,108/2
2019-08-05,1233,38.40,4.95,107,19.30,2.14,108/1
2019-08-05,1234,31.55,5.07,107,17.05,0.71,108/1
2019-08-05,1235,28.35,4.41,107,39.93,0.53,108/1
2019-08-05,1236,13.30,3.01,107,,0.79,108/1
2019-08-05,1256,213.00,3.38,107,14.02,3.49,108/1
2019-08-05,1262,39.40,0.00,107,,0.62,108/1
2019-08-05,1301,96.50,6.01,107,13.40,1.64,108/1
2019-08-05,1303,69.10,7.24,107,12.36,1.41,108/1
2019-08-05,1304,11.70,2.56,107,22.94,0.67,108/1
2019-08-05,1305,20.20,9.41,107,11.16,1.20,108/1
2019-08-05,1307,22.75,2.20,107,29.93,1.08,108/1
2019-08-05,1308,14.50,2.07,107,23.77,0.81,108/1
2019-08-05,1309,9.96,4.02,107,15.32,0.77,108/1
2019-08-05,1310,24.10,8.30,107,11.00,1.66,108/1
2019-08-05,1312,18.85,0.00,107,6.78,0.74,108/1
2019-08-05,1313,10.95,4.57,107,78.21,0.66,108/1
2019-08-05,1314,10.05,9.95,107,7.79,0.40,108/1
2019-08-05,1315,30.85,3.89,107,24.29,0.74,108/1
2019-08-05,1316,12.20,15.49,107,,0.97,108/1
2019-08-05,1319,44.15,3.85,107,13.54,1.21,108/1
2019-08-05,1321,27.80,0.00,107,,1.11,108/1
2019-08-05,1323,33.35,5.40,107,10.05,1.46,108/1
2019-08-05,1324,10.70,2.80,107,267.50,0.80,108/1
2019-08-05,1325,15.60,3.21,107,21.08,0.77,108/1
2019-08-05,1326,90.60,6.84,107,11.92,1.36,108/1
2019-08-05,1337,6.10,0.00,107,,0.21,108/1
2019-08-05,1338,65.00,5.38,107,11.95,0.81,108/1
2019-08-05,1339,35.80,5.59,107,7.37,0.78,108/1
2019-08-05,1340,18.10,6.63,107,106.47,0.38,108/1
2019-08-05,1341,54.70,5.48,107,17.93,2.32,108/1
2019-08-05,1402,29.10,6.19,107,13.47,0.75,108/1
2019-08-05,1409,12.90,6.59,107,8.11,0.71,108/1
2019-08-05,1410,26.30,4.94,107,18.92,1.55,108/1
2019-08-05,1413,12.10,0.00,107,8.64,1.32,108/2
2019-08-05,1414,6.75,2.96,107,67.50,0.48,108/1
2019-08-05,1416,15.15,7.92,107,15.30,0.66,108/1
2019-08-05,1417,6.03,0.00,107,,0.65,108/1
2019-08-05,1418,7.70,0.00,107,,0.52,108/1
2019-08-05,1419,40.60,2.09,107,36.25,1.39,108/1
2019-08-05,1423,10.25,0.00,107,14.86,0.59,108/1
2019-08-05,1432,7.33,0.00,107,,0.75,108/1
2019-08-05,1434,33.85,6.20,107,11.67,0.79,108/1
2019-08-05,1435,5.52,0.00,107,138.00,0.77,108/1
2019-08-05,1436,41.65,9.60,107,10.96,1.24,108/1
2019-08-05,1437,22.80,2.19,107,15.72,0.77,108/1
2019-08-05,1438,12.55,0.00,107,,2.44,108/1
2019-08-05,1439,27.40,0.00,107,,1.37,108/1
2019-08-05,1440,12.15,3.29,107,21.70,0.79,108/1
2019-08-05,1441,14.00,23.57,107,1.21,0.79,108/1
2019-08-05,1442,16.35,6.12,107,148.64,0.94,108/1
2019-08-05,1443,9.14,0.00,107,,1.09,108/1
2019-08-05,1444,8.92,4.48,107,16.52,0.78,108/1
2019-08-05,1445,7.42,2.70,107,,0.56,108/1
2019-08-05,1446,30.55,0.98,107,,2.62,108/1
2019-08-05,1447,7.02,2.85,107,18.97,0.58,108/1
2019-08-05,1449,4.88,0.00,107,20.33,0.86,108/1
2019-08-05,1451,25.50,7.84,107,10.28,0.66,108/1
2019-08-05,1452,18.70,7.49,107,12.90,1.03,108/2
2019-08-05,1453,9.00,11.11,107,,0.61,108/1
2019-08-05,1454,7.84,2.55,107,35.64,0.64,108/1
2019-08-05,1455,8.68,2.30,107,,0.70,108/1
2019-08-05,1456,8.71,0.00,107,58.07,0.70,108/1
2019-08-05,1457,13.75,5.09,107,8.44,0.70,108/1
2019-08-05,1459,7.48,0.00,107,,0.76,108/1
2019-08-05,1460,11.25,1.78,107,41.67,1.02,108/1
2019-08-05,1463,13.60,10.29,107,10.88,0.95,108/1
2019-08-05,1464,23.45,6.40,107,23.45,1.70,108/1
2019-08-05,1465,14.45,2.08,107,3.88,0.74,108/1
2019-08-05,1466,8.38,0.00,107,,0.56,108/1
2019-08-05,1467,8.78,0.00,107,38.17,0.86,108/1
2019-08-05,1468,9.74,0.00,107,21.64,1.45,108/1
2019-08-05,1470,21.70,1.84,107,29.73,1.94,108/1
2019-08-05,1471,4.06,0.00,107,,0.65,108/1
2019-08-05,1472,32.50,0.00,107,,4.18,108/1
2019-08-05,1473,25.80,1.94,107,16.54,0.95,108/1
2019-08-05,1474,9.83,3.05,107,17.55,0.67,108/1
2019-08-05,1475,0.00,0.00,107,,2.43,108/1
2019-08-05,1476,393.00,2.80,107,24.56,6.04,108/1
2019-08-05,1477,187.50,3.79,107,23.47,4.23,108/1
2019-08-05,1503,43.00,3.49,107,13.87,0.94,108/1
2019-08-05,1504,23.25,3.87,107,13.92,0.81,108/1
2019-08-05,1506,15.40,0.00,107,,1.71,108/1
2019-08-05,1507,64.20,2.80,107,58.36,2.26,108/1
2019-08-05,1512,5.93,0.00,107,,1.81,108/1
2019-08-05,1513,20.85,4.80,107,14.89,1.13,108/1
2019-08-05,1514,17.65,5.67,107,15.22,1.21,108/1
2019-08-05,1515,89.00,2.25,107,13.32,4.79,108/1
2019-08-05,1516,15.55,2.96,107,39.87,1.35,108/1
2019-08-05,1517,9.59,2.61,107,15.47,0.67,108/1
2019-08-05,1519,23.70,1.27,107,22.57,1.92,108/1
2019-08-05,1521,60.80,6.25,107,13.76,2.35,108/1
2019-08-05,1522,27.25,4.77,107,14.65,1.27,108/1
