date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-07-17,1101,,6.26,,14.96,1.24,
2015-07-17,1102,,6.18,,12.76,0.81,
2015-07-17,1103,,2.54,,,0.46,
2015-07-17,1104,,4.68,,11.15,0.99,
2015-07-17,1108,,5.80,,9.08,0.88,
2015-07-17,1109,,1.76,,23.16,0.80,
2015-07-17,1110,,1.40,,75.26,0.91,
2015-07-17,1201,,0.00,,,1.31,
2015-07-17,1203,,4.56,,17.42,1.18,
2015-07-17,1210,,4.71,,15.07,1.03,
2015-07-17,1213,,0.00,,52.84,1.49,
2015-07-17,1215,,7.97,,8.10,1.19,
2015-07-17,1216,,3.28,,26.60,3.13,
2015-07-17,1217,,0.00,,,0.70,
2015-07-17,1218,,0.00,,122.00,1.24,
2015-07-17,1219,,2.42,,41.39,1.23,
2015-07-17,1220,,2.94,,60.00,0.86,
2015-07-17,1225,,1.12,,117.11,1.83,
2015-07-17,1227,,2.85,,26.64,5.09,
2015-07-17,1229,,8.39,,13.75,0.85,
2015-07-17,1231,,2.90,,15.58,1.71,
2015-07-17,1232,,7.03,,12.09,3.01,
2015-07-17,1233,,4.99,,18.44,2.55,
2015-07-17,1234,,3.49,,30.44,0.79,
2015-07-17,1235,,4.22,,42.11,0.80,
2015-07-17,1236,,5.51,,11.74,1.35,
2015-07-17,1262,,1.91,,12.66,2.08,
2015-07-17,1301,,2.36,,31.67,1.57,
2015-07-17,1303,,3.37,,17.81,1.68,
2015-07-17,1304,,3.15,,18.96,0.75,
2015-07-17,1305,,1.91,,38.70,0.82,
2015-07-17,1307,,4.73,,15.23,1.88,
2015-07-17,1308,,4.71,,15.45,0.88,
2015-07-17,1309,,0.00,,,0.76,
2015-07-17,1310,,0.00,,,1.44,
2015-07-17,1312,,1.68,,36.43,1.03,
2015-07-17,1313,,2.05,,,0.60,
2015-07-17,1314,,0.00,,30.47,0.40,
2015-07-17,1315,,4.70,,18.43,0.61,
2015-07-17,1316,,0.00,,,1.28,
2015-07-17,1319,,2.32,,20.32,1.09,
2015-07-17,1321,,0.00,,,1.27,
2015-07-17,1323,,6.22,,9.95,1.50,
2015-07-17,1324,,2.87,,22.72,0.82,
2015-07-17,1325,,2.31,,34.73,1.07,
2015-07-17,1326,,1.62,,68.80,1.54,
2015-07-17,1337,,2.30,,5.22,0.46,
2015-07-17,1338,,3.61,,12.48,1.39,
2015-07-17,1339,,2.34,,22.16,2.25,
2015-07-17,1340,,5.76,,8.54,1.48,
2015-07-17,1402,,3.75,,14.22,0.83,
2015-07-17,1409,,4.20,,17.24,0.63,
2015-07-17,1410,,5.04,,15.45,1.44,
2015-07-17,1413,,0.00,,,1.37,
2015-07-17,1414,,4.25,,176.50,0.49,
2015-07-17,1416,,1.85,,6.91,0.85,
2015-07-17,1417,,0.00,,,0.57,
2015-07-17,1418,,0.00,,,1.27,
2015-07-17,1419,,0.82,,126.67,1.56,
2015-07-17,1423,,0.00,,,0.49,
2015-07-17,1432,,0.00,,,1.27,
2015-07-17,1434,,4.47,,15.05,1.07,
2015-07-17,1435,,0.00,,,0.71,
2015-07-17,1436,,6.32,,9.13,1.21,
2015-07-17,1437,,0.00,,17.70,0.58,
2015-07-17,1438,,0.00,,29.41,0.93,
2015-07-17,1439,,3.66,,341.25,0.62,
2015-07-17,1440,,1.82,,43.68,0.97,
2015-07-17,1441,,0.00,,,0.89,
2015-07-17,1442,,9.07,,15.00,1.11,
2015-07-17,1443,,0.00,,,0.62,
2015-07-17,1444,,5.52,,39.35,0.75,
2015-07-17,1445,,3.00,,40.00,0.73,
2015-07-17,1446,,1.27,,1177.50,1.73,
2015-07-17,1447,,5.54,,902.00,0.72,
2015-07-17,1449,,0.00,,9.84,0.75,
2015-07-17,1451,,7.76,,18.86,0.93,
2015-07-17,1452,,2.91,,20.48,1.96,
2015-07-17,1453,,0.00,,,1.12,
2015-07-17,1454,,3.45,,17.31,0.92,
2015-07-17,1455,,1.56,,,1.06,
2015-07-17,1456,,0.00,,,1.52,
2015-07-17,1457,,2.24,,19.14,0.94,
2015-07-17,1459,,4.42,,15.56,1.00,
2015-07-17,1460,,4.59,,16.40,1.37,
2015-07-17,1463,,3.18,,23.13,1.38,
2015-07-17,1464,,5.34,,6.34,1.82,
2015-07-17,1465,,5.83,,17.16,0.92,
2015-07-17,1466,,3.16,,52.67,0.92,
2015-07-17,1467,,4.08,,25.52,1.05,
2015-07-17,1468,,0.00,,,1.29,
2015-07-17,1469,,0.00,,,0.88,
2015-07-17,1470,,3.39,,24.58,1.56,
2015-07-17,1471,,0.00,,,0.39,
2015-07-17,1472,,0.00,,,3.44,
2015-07-17,1473,,5.71,,31.82,0.98,
2015-07-17,1474,,3.10,,17.60,0.70,
2015-07-17,1475,,0.00,,,1.64,
2015-07-17,1476,,1.74,,39.37,11.81,
2015-07-17,1477,,2.92,,27.16,5.74,
2015-07-17,1503,,3.89,,15.50,0.94,
2015-07-17,1504,,4.41,,12.54,1.02,
2015-07-17,1506,,0.00,,86.36,1.84,
2015-07-17,1507,,5.48,,10.77,1.86,
2015-07-17,1512,,0.00,,,0.44,
2015-07-17,1513,,6.69,,10.44,0.98,
2015-07-17,1514,,4.91,,16.96,0.68,
2015-07-17,1515,,0.00,,11.74,0.77,
2015-07-17,1516,,0.00,,5.14,1.73,
2015-07-17,1517,,4.07,,15.97,0.79,
2015-07-17,1519,,3.83,,19.09,1.30,
2015-07-17,1521,,4.90,,15.15,3.61,
2015-07-17,1522,,5.18,,12.37,1.07,
2015-07-17,1524,,0.00,,,0.50,
2015-07-17,1525,,1.87,,15.36,1.64,
2015-07-17,1526,,0.00,,15.87,1.35,
2015-07-17,1527,,7.57,,8.11,1.85,
2015-07-17,1528,,1.14,,,0.64,
2015-07-17,1529,,0.00,,,2.19,
2015-07-17,1530,,6.71,,11.08,1.17,
2015-07-17,1531,,4.73,,21.39,0.75,
2015-07-17,1532,,5.15,,16.92,0.94,
