date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-07-21,1101,24.05,3.33,114,,0.77,115/1
2026-07-21,1102,33.15,6.94,114,11.12,0.66,115/1
2026-07-21,1103,13.65,3.81,114,17.06,0.50,115/1
2026-07-21,1104,26.90,6.88,114,10.51,0.74,115/1
2026-07-21,1108,12.25,8.16,114,6.06,0.91,115/1
2026-07-21,1109,13.85,6.50,114,17.53,0.56,115/1
2026-07-21,1110,16.05,1.87,114,50.16,0.97,115/1
2026-07-21,1201,12.70,1.65,114,33.42,0.83,115/1
2026-07-21,1203,47.35,2.11,114,27.53,1.73,115/1
2026-07-21,1210,57.50,5.22,114,13.63,1.91,115/1
2026-07-21,1213,7.30,0.00,114,,0.65,115/1
2026-07-21,1215,110.50,6.33,114,11.91,3.08,115/1
2026-07-21,1216,79.60,3.77,114,21.51,3.13,115/1
2026-07-21,1217,10.00,2.50,114,20.83,0.67,115/1
2026-07-21,1218,16.30,8.10,114,10.58,0.64,115/1
2026-07-21,1219,11.70,4.27,114,24.89,0.86,115/1
2026-07-21,1220,11.35,1.76,114,567.50,0.87,115/1
2026-07-21,1225,26.90,3.72,114,15.73,1.62,115/1
2026-07-21,1227,30.20,4.44,114,20.68,1.44,115/1
2026-07-21,1229,40.65,4.92,114,15.63,1.31,115/1
2026-07-21,1231,92.20,2.71,114,20.95,3.64,115/1
2026-07-21,1232,163.00,4.42,114,18.84,4.15,115/1
2026-07-21,1233,28.90,0.69,114,35.24,1.88,115/1
2026-07-21,1234,33.80,4.88,114,20.24,0.74,115/1
2026-07-21,1235,37.20,2.69,114,,0.59,115/1
2026-07-21,1236,23.70,6.96,114,,0.84,115/1
2026-07-21,1256,185.00,3.57,114,13.97,1.58,115/1
2026-07-21,1301,63.00,0.79,114,,1.03,115/1
2026-07-21,1303,195.50,0.41,114,84.63,4.04,115/1
2026-07-21,1304,13.00,1.15,114,,0.79,115/1
2026-07-21,1305,12.45,0.80,114,,0.95,115/1
2026-07-21,1307,32.35,6.80,114,11.81,1.32,115/1
2026-07-21,1308,14.20,1.41,114,,0.76,115/1
2026-07-21,1309,14.60,1.03,114,,1.01,115/1
2026-07-21,1310,9.96,0.00,114,,0.72,115/1
2026-07-21,1312,13.25,0.00,114,,0.52,115/1
2026-07-21,1313,11.95,0.84,114,,0.55,115/1
2026-07-21,1314,8.45,0.00,114,,0.42,115/1
2026-07-21,1315,64.50,6.98,114,41.88,0.60,115/1
2026-07-21,1316,10.30,0.00,114,,0.83,115/1
2026-07-21,1319,73.60,6.79,114,13.21,1.49,115/1
2026-07-21,1321,32.10,0.00,114,,1.22,115/1
2026-07-21,1323,19.90,4.52,114,35.54,0.70,115/1
2026-07-21,1324,10.25,0.00,114,,0.86,115/1
2026-07-21,1325,25.50,0.00,114,,0.84,115/1
2026-07-21,1326,68.60,0.87,114,457.33,1.07,115/1
2026-07-21,1337,4.88,0.00,114,,0.36,115/1
2026-07-21,1338,16.20,1.91,114,,0.22,115/1
2026-07-21,1339,45.15,5.54,114,10.67,0.82,115/1
2026-07-21,1340,5.19,0.00,114,,0.30,115/1
2026-07-21,1341,59.00,6.78,114,14.46,2.63,115/1
2026-07-21,1342,112.00,5.36,114,18.82,4.18,115/1
2026-07-21,1402,27.35,4.57,114,16.99,0.62,115/1
2026-07-21,1409,24.10,3.73,114,17.85,0.93,115/1
2026-07-21,1410,26.95,0.74,114,49.91,1.60,115/1
2026-07-21,1413,9.46,0.00,114,22.52,1.12,115/1
2026-07-21,1414,18.60,1.08,114,64.14,1.28,115/1
2026-07-21,1416,11.05,5.16,114,12.85,0.46,115/1
2026-07-21,1417,8.74,2.86,114,19.42,0.71,115/1
2026-07-21,1418,18.20,0.00,114,,0.83,115/1
2026-07-21,1419,66.90,2.69,114,5.08,0.98,115/1
2026-07-21,1423,36.40,9.89,114,9.66,0.98,115/1
2026-07-21,1432,15.05,13.29,114,2.76,1.02,115/1
2026-07-21,1434,19.00,2.63,114,31.67,0.70,115/1
2026-07-21,1435,18.70,0.00,114,,2.66,115/1
2026-07-21,1436,44.75,11.28,114,10.41,1.59,115/1
2026-07-21,1437,31.20,3.08,114,11.26,0.76,115/1
2026-07-21,1438,22.25,0.90,114,8.06,0.77,115/1
2026-07-21,1439,26.25,1.90,114,8.52,0.81,115/1
2026-07-21,1440,13.00,2.31,114,,0.78,115/1
2026-07-21,1441,9.10,0.00,114,,1.53,115/1
2026-07-21,1442,30.05,7.99,114,15.33,1.36,115/1
2026-07-21,1443,26.90,0.00,114,24.45,1.59,115/1
2026-07-21,1444,8.09,0.00,114,,0.82,115/1
2026-07-21,1445,11.20,4.46,114,,0.71,115/1
2026-07-21,1446,14.05,10.68,114,8.26,0.68,115/1
2026-07-21,1447,7.65,0.00,114,,0.85,115/1
2026-07-21,1449,12.80,0.00,114,,0.71,115/1
2026-07-21,1451,17.50,5.71,114,19.66,0.47,115/1
2026-07-21,1452,11.55,1.73,114,,0.58,115/1
2026-07-21,1453,11.20,2.68,114,101.82,0.88,115/1
2026-07-21,1454,12.90,0.78,114,,1.18,115/1
2026-07-21,1455,9.23,1.73,114,,0.85,115/1
2026-07-21,1456,14.00,0.00,114,4.06,0.69,115/1
2026-07-21,1457,14.30,6.99,114,15.71,0.65,115/1
2026-07-21,1459,11.85,1.69,114,7.65,1.06,115/1
2026-07-21,1460,7.00,0.00,114,,0.82,115/1
2026-07-21,1463,18.10,0.72,114,,1.19,115/1
2026-07-21,1464,10.50,2.38,114,28.38,0.81,115/1
2026-07-21,1465,13.00,2.31,114,,0.86,115/1
2026-07-21,1466,18.15,1.10,114,,1.29,115/1
2026-07-21,1467,10.50,0.00,114,,0.85,115/1
2026-07-21,1468,14.10,0.00,114,117.50,1.55,115/1
2026-07-21,1470,22.95,2.83,114,26.38,2.00,115/1
2026-07-21,1471,10.00,0.00,114,,1.04,115/1
2026-07-21,1472,88.40,6.79,114,13.75,1.96,115/1
2026-07-21,1473,20.40,2.45,114,,0.75,115/1
2026-07-21,1474,10.50,2.38,114,43.75,0.62,115/1
2026-07-21,1475,26.80,5.60,114,10.51,1.17,115/1
2026-07-21,1476,343.50,4.37,114,16.62,3.43,115/1
2026-07-21,1477,218.00,6.88,114,15.74,4.14,115/1
2026-07-21,1503,207.50,2.41,114,30.92,2.85,115/1
2026-07-21,1504,67.20,2.98,114,29.87,1.87,115/1
2026-07-21,1506,10.85,0.00,114,155.00,1.16,115/1
2026-07-21,1512,6.68,0.00,114,24.74,0.98,115/1
