date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-06-15,1101,40.05,4.99,110,13.95,1.18,111/1
2022-06-15,1102,43.30,7.85,110,10.67,0.93,111/1
2022-06-15,1103,18.35,3.54,110,16.83,0.46,111/1
2022-06-15,1104,22.00,4.55,110,10.33,0.71,111/1
2022-06-15,1108,11.10,5.41,110,17.08,1.01,111/1
2022-06-15,1109,20.00,7.50,110,10.26,0.85,111/1
2022-06-15,1110,19.80,1.01,110,73.33,1.30,111/1
2022-06-15,1201,20.65,2.42,110,20.05,1.49,111/1
2022-06-15,1203,33.65,3.27,110,17.44,1.46,111/1
2022-06-15,1210,49.00,4.08,110,24.14,2.01,111/1
2022-06-15,1213,7.99,0.00,110,,1.09,111/1
2022-06-15,1215,82.10,4.87,110,16.96,2.62,111/1
2022-06-15,1216,64.10,4.21,110,19.48,2.93,111/1
2022-06-15,1217,10.70,2.80,110,28.92,0.78,111/1
2022-06-15,1218,31.00,3.23,110,26.50,2.27,111/1
2022-06-15,1219,21.65,5.08,110,24.06,1.51,111/1
2022-06-15,1220,17.05,5.87,110,20.54,1.26,111/1
2022-06-15,1225,50.20,3.19,110,24.02,3.01,111/1
2022-06-15,1227,46.20,4.11,110,18.93,2.26,111/1
2022-06-15,1229,55.80,4.12,110,19.04,2.01,111/1
2022-06-15,1231,83.00,3.13,110,19.76,3.51,111/1
2022-06-15,1232,158.50,3.79,110,20.61,4.75,111/1
2022-06-15,1233,33.80,2.37,110,68.98,2.05,111/1
2022-06-15,1234,34.95,4.86,110,17.83,0.77,111/1
2022-06-15,1235,56.50,6.73,110,47.88,1.43,111/1
2022-06-15,1236,29.50,1.69,110,9.58,1.25,111/1
2022-06-15,1256,284.50,4.57,110,17.38,2.52,111/1
2022-06-15,1301,106.50,7.70,110,9.29,1.58,111/1
2022-06-15,1303,83.40,8.99,110,8.41,1.51,111/1
2022-06-15,1304,26.55,8.29,110,6.35,1.07,111/1
2022-06-15,1305,32.20,7.76,110,8.94,1.61,111/1
2022-06-15,1307,20.45,2.44,110,409.00,1.05,111/1
2022-06-15,1308,30.40,9.87,110,6.50,1.14,111/1
2022-06-15,1309,29.80,8.39,110,6.96,1.41,111/1
2022-06-15,1310,16.20,0.93,110,,1.18,111/1
2022-06-15,1312,24.20,8.26,110,4.94,0.64,111/1
2022-06-15,1313,16.95,5.90,110,12.11,0.73,111/1
2022-06-15,1314,11.10,3.60,110,16.09,0.52,111/1
2022-06-15,1315,77.20,5.83,110,135.44,0.63,111/1
2022-06-15,1316,18.45,0.00,110,,1.64,111/1
2022-06-15,1319,43.80,1.94,110,35.04,1.17,111/1
2022-06-15,1321,32.40,2.16,110,129.60,1.08,111/1
2022-06-15,1323,34.90,4.58,110,11.29,1.37,111/1
2022-06-15,1324,10.85,1.84,110,542.50,0.85,111/1
2022-06-15,1325,31.25,6.40,110,21.26,0.90,111/1
2022-06-15,1326,81.80,5.87,110,15.18,1.19,111/1
2022-06-15,1337,6.64,0.00,109,,0.33,111/1
2022-06-15,1338,57.10,4.38,110,13.31,0.71,111/1
2022-06-15,1339,39.30,5.09,110,15.17,0.85,111/1
2022-06-15,1340,10.65,0.00,109,,0.32,111/1
2022-06-15,1341,75.40,7.96,110,14.36,2.75,111/1
2022-06-15,1342,71.50,4.20,110,15.25,2.92,111/1
2022-06-15,1402,31.30,4.79,110,17.20,0.79,111/1
2022-06-15,1409,19.30,7.25,110,7.69,0.88,111/1
2022-06-15,1410,35.40,3.67,110,30.52,2.11,111/1
2022-06-15,1413,9.97,0.00,109,9.06,1.11,111/1
2022-06-15,1414,17.85,3.03,110,26.64,1.22,111/1
2022-06-15,1416,11.15,4.48,110,23.72,0.57,111/1
2022-06-15,1417,10.95,3.20,110,1095.00,0.76,111/1
2022-06-15,1418,16.60,0.00,109,,0.76,111/1
2022-06-15,1419,41.75,2.40,110,6.90,1.07,111/1
2022-06-15,1423,19.60,3.83,110,17.04,0.86,111/1
2022-06-15,1432,12.70,0.00,110,,1.45,111/1
2022-06-15,1434,26.10,3.83,110,20.71,0.70,111/1
2022-06-15,1435,52.20,0.00,109,51.68,5.30,111/1
2022-06-15,1436,66.80,6.23,110,18.05,2.16,111/1
2022-06-15,1437,25.15,3.58,110,12.58,0.76,111/1
2022-06-15,1438,32.00,0.00,109,66.67,2.05,111/1
2022-06-15,1439,19.90,1.01,110,14.42,0.80,111/1
2022-06-15,1440,20.75,3.86,110,13.39,1.25,111/1
2022-06-15,1441,8.38,0.00,109,,1.12,111/1
2022-06-15,1442,22.80,5.26,110,17.67,1.43,111/1
2022-06-15,1443,17.55,0.00,109,8.60,1.60,111/1
2022-06-15,1444,10.65,2.82,110,12.10,0.92,111/1
2022-06-15,1445,15.95,1.25,109,,1.27,111/1
2022-06-15,1446,33.15,0.90,110,,2.99,111/1
2022-06-15,1447,8.48,0.00,109,31.41,0.73,111/1
2022-06-15,1449,10.95,0.00,109,7.88,0.86,111/1
2022-06-15,1451,24.10,4.15,110,13.17,0.63,111/1
2022-06-15,1452,22.35,8.95,110,11.06,1.02,111/1
2022-06-15,1453,25.55,1.17,110,19.07,1.81,111/1
2022-06-15,1454,16.30,3.07,110,108.67,1.23,111/1
2022-06-15,1455,12.60,6.35,110,10.86,0.91,111/1
2022-06-15,1456,18.75,8.00,110,5.97,1.03,111/1
2022-06-15,1457,19.25,5.19,110,3.93,0.83,111/1
2022-06-15,1459,11.10,1.80,110,6.17,0.99,111/1
2022-06-15,1460,7.73,0.00,109,,0.79,111/1
2022-06-15,1463,14.00,2.86,110,42.42,1.05,111/1
2022-06-15,1464,14.00,1.79,110,26.42,1.09,111/1
2022-06-15,1465,13.05,2.30,110,,0.84,111/1
2022-06-15,1466,13.40,7.46,110,8.17,0.83,111/1
2022-06-15,1467,13.90,5.04,109,,1.03,111/1
2022-06-15,1468,12.50,0.00,109,,1.69,111/1
2022-06-15,1470,22.35,3.58,110,22.35,1.99,111/1
2022-06-15,1471,8.12,0.00,109,,1.17,111/1
2022-06-15,1472,25.30,0.00,110,,2.95,111/1
2022-06-15,1473,19.10,0.52,110,,0.86,111/1
2022-06-15,1474,13.35,3.75,110,13.09,0.80,111/1
2022-06-15,1475,67.00,0.00,109,30.88,5.74,111/1
2022-06-15,1476,475.00,2.53,110,23.35,5.64,111/1
2022-06-15,1477,161.50,5.88,110,13.48,3.14,111/1
2022-06-15,1503,59.30,3.04,110,16.52,1.12,111/1
2022-06-15,1504,28.60,4.72,110,14.16,0.80,111/1
2022-06-15,1506,17.35,0.00,109,51.03,2.93,111/1
2022-06-15,1512,3.71,0.00,109,,9.05,111/1
2022-06-15,1513,48.05,5.83,110,11.78,1.83,111/1
2022-06-15,1514,27.50,4.55,110,15.80,1.69,111/1
2022-06-15,1515,33.15,9.05,110,8.89,1.65,111/1
2022-06-15,1516,25.30,6.13,110,11.93,1.90,111/1
2022-06-15,1517,22.55,3.55,110,10.07,1.31,111/1
2022-06-15,1519,35.00,2.86,110,33.33,2.78,111/1
2022-06-15,1521,39.35,1.52,110,36.78,1.70,111/1
2022-06-15,1522,27.40,1.82,110,24.04,1.13,111/1
2022-06-15,1524,20.30,1.48,110,33.83,1.49,111/1
2022-06-15,1525,58.90,3.57,110,15.42,0.93,111/1
2022-06-15,1526,47.90,5.43,110,9.58,2.07,111/1
2022-06-15,1527,46.60,5.15,110,12.26,1.44,111/1
2022-06-15,1528,9.98,1.00,110,8.46,0.86,111/1
2022-06-15,1529,19.90,3.02,110,23.69,1.65,111/1
2022-06-15,1530,31.20,4.81,110,17.73,0.96,111/1
2022-06-15,1531,14.75,4.75,110,12.39,0.71,111/1
2022-06-15,1532,32.80,6.43,110,8.91,0.92,111/1
2022-06-15,1533,64.10,0.47,110,64.75,2.43,111/1
2022-06-15,1535,42.45,6.12,110,12.41,1.55,111/1
2022-06-15,1536,74.90,1.83,110,66.88,2.42,111/1
2022-06-15,1537,138.00,5.07,110,17.38,2.76,111/1
2022-06-15,1538,0.00,0.00,109,,8.10,111/1
2022-06-15,1539,35.30,2.27,110,13.03,1.61,111/1
2022-06-15,1540,15.65,1.92,110,156.50,1.01,111/1
2022-06-15,1541,52.50,4.76,110,10.58,2.36,111/1
2022-06-15,1558,138.50,6.14,110,23.55,1.63,111/1
2022-06-15,1560,159.00,1.76,110,27.04,4.46,111/1
2022-06-15,1568,27.25,1.10,110,36.82,1.84,111/1
2022-06-15,1582,69.10,7.67,110,54.41,1.45,111/1
2022-06-15,1583,57.50,4.35,110,17.22,1.23,111/1
2022-06-15,1587,25.15,3.98,110,15.82,1.35,111/1
2022-06-15,1589,57.50,1.04,110,,0.71,111/1
2022-06-15,1590,1020.00,1.30,110,30.58,5.79,111/1
2022-06-15,1597,79.10,3.16,110,20.28,2.84,111/1
2022-06-15,1598,41.55,6.02,110,39.95,1.40,111/1
2022-06-15,1603,28.30,1.77,110,18.03,0.76,111/1
2022-06-15,1604,30.40,8.88,110,6.65,1.29,111/1
2022-06-15,1605,43.05,3.72,110,8.89,1.34,111/1
2022-06-15,1608,18.50,8.11,110,18.50,1.02,111/1
2022-06-15,1609,24.30,3.91,110,12.86,1.53,111/1
2022-06-15,1611,21.00,3.81,110,24.42,1.53,111/1
2022-06-15,1612,23.75,11.79,110,2.85,0.95,111/1
2022-06-15,1614,36.45,3.37,110,26.04,1.77,111/1
2022-06-15,1615,33.80,8.28,110,9.06,1.79,111/1
2022-06-15,1616,9.14,0.00,109,17.58,1.08,111/1
2022-06-15,1617,16.00,5.63,110,13.45,1.15,111/1
2022-06-15,1618,13.60,3.68,110,11.33,0.61,111/1
2022-06-15,1626,19.25,5.19,109,17.04,0.84,111/1
2022-06-15,1701,21.95,4.10,110,13.63,0.88,111/1
2022-06-15,1702,46.05,4.78,110,11.69,1.23,111/1
2022-06-15,1707,139.00,4.39,110,15.80,2.22,111/1
2022-06-15,1708,52.20,3.83,110,13.08,2.16,111/1
2022-06-15,1709,25.35,6.71,110,11.85,1.51,111/1
2022-06-15,1710,19.65,3.56,110,65.50,1.32,111/1
2022-06-15,1711,22.40,2.23,110,26.05,1.44,111/1
2022-06-15,1712,32.75,5.50,110,12.04,1.90,111/1
2022-06-15,1713,24.40,3.48,110,21.79,1.49,111/1
2022-06-15,1714,9.70,4.33,110,15.90,0.73,111/1
2022-06-15,1717,34.25,4.38,110,11.77,1.62,111/1
2022-06-15,1718,8.42,5.94,109,,0.48,111/1
2022-06-15,1720,43.70,5.72,110,11.62,1.92,111/1
2022-06-15,1721,19.10,2.62,109,,1.50,111/1
2022-06-15,1722,68.50,4.09,110,21.88,1.25,111/1
2022-06-15,1723,125.00,3.20,110,24.04,3.71,111/1
2022-06-15,1725,22.00,5.59,110,12.57,0.88,111/1
2022-06-15,1726,72.60,4.82,110,14.43,1.23,111/1
2022-06-15,1727,40.60,1.28,110,21.60,2.90,111/1
2022-06-15,1730,60.50,4.96,110,14.61,2.10,111/1
2022-06-15,1731,19.40,6.03,110,15.40,1.25,111/1
2022-06-15,1732,32.55,1.08,110,95.74,2.83,111/1
2022-06-15,1733,26.95,4.82,110,12.59,1.50,111/1
