date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-06-29,1101,35.10,4.13,105,18.57,1.20,106/1
2017-06-29,1102,26.35,3.42,105,22.33,0.73,106/1
2017-06-29,1103,10.90,1.83,105,68.13,0.47,106/1
2017-06-29,1104,24.90,6.02,105,9.61,0.97,106/1
2017-06-29,1108,9.44,6.36,105,16.56,0.80,106/1
2017-06-29,1109,10.35,0.97,105,19.17,0.73,106/1
2017-06-29,1110,15.40,0.65,105,513.33,1.02,106/1
2017-06-29,1201,18.70,0.00,105,,2.09,106/1
2017-06-29,1203,25.10,3.98,105,14.10,1.35,106/1
2017-06-29,1210,32.10,4.67,105,10.63,1.46,106/1
2017-06-29,1213,17.05,0.00,105,63.15,1.38,106/1
2017-06-29,1215,76.20,3.94,105,14.40,3.07,106/1
2017-06-29,1216,60.60,3.47,105,23.49,3.60,106/1
2017-06-29,1217,7.58,0.00,105,32.96,0.71,106/1
2017-06-29,1218,16.60,0.00,105,79.05,1.62,106/1
2017-06-29,1219,17.00,2.35,105,35.42,1.39,106/1
2017-06-29,1220,10.95,5.94,105,13.69,0.86,106/1
2017-06-29,1225,54.60,2.29,105,32.12,3.64,106/1
2017-06-29,1227,82.00,2.44,105,30.83,4.95,106/1
2017-06-29,1229,28.05,7.49,105,11.27,1.13,106/1
2017-06-29,1231,36.75,5.99,105,13.51,1.83,106/1
2017-06-29,1232,95.80,5.22,105,17.26,3.90,106/1
2017-06-29,1233,37.10,4.31,105,20.50,2.36,106/1
2017-06-29,1234,33.50,5.97,105,12.18,0.75,106/1
2017-06-29,1235,28.95,0.00,105,9.49,0.54,106/1
2017-06-29,1236,17.35,1.73,105,52.58,1.04,106/1
2017-06-29,1256,137.00,3.07,105,16.14,4.04,106/1
2017-06-29,1262,124.50,0.90,105,9.61,1.80,106/1
2017-06-29,1301,92.40,4.98,105,13.51,1.85,106/1
2017-06-29,1303,75.40,5.97,105,11.01,1.74,106/1
2017-06-29,1304,15.50,4.52,105,13.25,0.89,106/1
2017-06-29,1305,28.45,7.03,105,8.27,1.76,106/1
2017-06-29,1307,36.15,6.09,105,12.05,1.64,106/1
2017-06-29,1308,18.90,4.76,105,13.22,0.99,106/1
2017-06-29,1309,9.70,0.00,105,19.40,0.93,106/1
2017-06-29,1310,21.25,10.35,105,7.81,1.42,106/1
2017-06-29,1312,20.95,4.77,105,7.40,1.03,106/1
2017-06-29,1313,13.50,6.30,105,11.25,0.84,106/1
2017-06-29,1314,11.60,0.00,105,165.71,0.52,106/1
2017-06-29,1315,26.95,4.08,105,18.98,0.71,106/1
2017-06-29,1316,24.90,0.00,105,,2.24,106/1
2017-06-29,1319,56.20,3.77,105,14.37,1.72,106/1
2017-06-29,1321,26.20,0.00,105,,1.21,106/1
2017-06-29,1323,33.25,5.41,105,11.23,1.72,106/1
2017-06-29,1324,13.15,3.04,105,7.97,0.93,106/1
2017-06-29,1325,20.80,3.85,105,22.61,1.04,106/1
2017-06-29,1326,95.10,5.89,105,11.39,1.69,106/1
2017-06-29,1337,13.30,3.76,104,9.85,0.37,106/1
2017-06-29,1338,106.50,3.76,105,13.10,1.46,106/1
2017-06-29,1339,46.10,4.34,105,14.41,1.15,106/1
2017-06-29,1340,53.60,4.10,105,7.68,1.07,106/1
2017-06-29,1402,24.75,3.23,105,19.64,0.70,106/1
2017-06-29,1409,9.17,2.73,105,22.37,0.57,106/1
2017-06-29,1410,24.80,5.85,105,17.10,1.45,106/1
2017-06-29,1413,6.50,0.00,105,,1.11,106/1
2017-06-29,1414,6.66,3.00,105,,0.48,106/1
2017-06-29,1416,27.60,10.87,105,6.37,1.13,106/1
2017-06-29,1417,4.90,0.00,105,,0.50,106/1
2017-06-29,1418,5.10,0.00,105,,2.54,106/1
2017-06-29,1419,42.10,1.09,105,107.95,1.61,106/1
2017-06-29,1423,6.85,0.00,105,171.25,0.46,106/1
2017-06-29,1432,15.10,0.00,105,,1.27,106/1
2017-06-29,1434,30.75,4.88,105,15.85,0.81,106/1
2017-06-29,1435,5.18,0.00,105,,0.70,106/1
2017-06-29,1436,38.00,2.63,105,30.16,1.25,106/1
2017-06-29,1437,17.65,2.83,105,6.84,0.67,106/1
2017-06-29,1438,4.85,0.00,105,,0.92,106/1
2017-06-29,1439,22.80,2.19,105,78.62,1.07,106/1
2017-06-29,1440,12.95,2.47,105,32.38,0.86,106/1
2017-06-29,1441,7.94,0.00,105,,1.06,106/1
2017-06-29,1442,21.70,9.22,105,7.51,1.06,106/1
2017-06-29,1443,5.65,0.00,105,,0.74,106/1
2017-06-29,1444,8.14,0.00,105,,0.73,106/1
2017-06-29,1445,8.89,3.37,105,25.40,0.65,106/1
2017-06-29,1446,23.60,1.27,105,94.40,1.84,106/1
2017-06-29,1447,8.05,0.00,105,,0.70,106/1
2017-06-29,1449,5.55,0.00,105,,1.03,106/1
2017-06-29,1451,24.20,6.20,105,15.51,0.99,106/1
2017-06-29,1452,25.35,4.73,105,15.18,1.36,106/1
2017-06-29,1453,8.27,0.00,105,,0.75,106/1
2017-06-29,1454,8.42,3.56,105,22.16,0.67,106/1
2017-06-29,1455,9.07,3.31,105,13.54,0.71,106/1
2017-06-29,1456,10.95,0.00,105,15.21,0.91,106/1
2017-06-29,1457,11.15,4.48,105,53.10,0.74,106/1
2017-06-29,1459,8.35,0.00,105,,0.83,106/1
2017-06-29,1460,16.10,4.97,105,15.63,1.46,106/1
2017-06-29,1463,29.40,11.22,105,5.13,1.73,106/1
2017-06-29,1464,29.30,8.53,105,21.08,1.94,106/1
2017-06-29,1465,12.90,5.04,105,26.88,0.78,106/1
2017-06-29,1466,11.75,0.00,105,,0.74,106/1
2017-06-29,1467,10.20,0.00,105,,1.03,106/1
2017-06-29,1468,11.20,0.00,105,,1.69,106/1
