date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-06-30,1101,24.05,3.33,114,,0.77,115/1
2026-06-30,1102,35.00,6.57,114,11.74,0.70,115/1
2026-06-30,1103,13.40,4.10,114,16.75,0.49,115/1
2026-06-30,1104,26.80,6.90,114,10.47,0.74,115/1
2026-06-30,1108,13.80,7.25,114,6.83,1.03,115/1
2026-06-30,1109,14.55,6.19,114,18.42,0.59,115/1
2026-06-30,1110,15.65,1.92,114,48.91,0.94,115/1
2026-06-30,1201,12.30,1.71,114,32.37,0.80,115/1
2026-06-30,1203,43.50,2.30,114,25.29,1.59,115/1
2026-06-30,1210,55.50,5.41,114,13.15,1.85,115/1
2026-06-30,1213,8.19,0.00,114,,0.73,115/1
2026-06-30,1215,113.50,6.17,114,12.23,3.16,115/1
2026-06-30,1216,74.50,4.03,114,20.14,2.93,115/1
2026-06-30,1217,9.82,2.55,114,20.46,0.65,115/1
2026-06-30,1218,17.85,7.39,114,11.59,0.70,115/1
2026-06-30,1219,12.50,4.00,114,26.60,0.92,115/1
2026-06-30,1220,11.50,1.74,114,575.00,0.88,115/1
2026-06-30,1225,29.15,3.43,114,17.05,1.76,115/1
2026-06-30,1227,29.35,4.57,114,20.10,1.40,115/1
2026-06-30,1229,42.95,4.66,114,16.52,1.38,115/1
2026-06-30,1231,87.10,2.87,114,19.80,3.44,115/1
2026-06-30,1232,141.50,5.09,114,16.36,3.61,115/1
2026-06-30,1233,28.10,0.71,114,34.27,1.82,115/1
2026-06-30,1234,33.45,4.93,114,20.03,0.73,115/1
2026-06-30,1235,36.40,2.75,114,,0.58,115/1
2026-06-30,1236,25.75,6.41,114,,0.91,115/1
2026-06-30,1256,179.50,3.68,114,13.56,1.54,115/1
2026-06-30,1301,54.50,0.92,114,,0.89,115/1
2026-06-30,1303,166.50,0.48,114,72.08,3.44,115/1
2026-06-30,1304,13.55,1.11,114,,0.83,115/1
2026-06-30,1305,13.10,0.76,114,,1.00,115/1
2026-06-30,1307,34.30,6.41,114,12.52,1.40,115/1
2026-06-30,1308,14.10,1.42,114,,0.76,115/1
2026-06-30,1309,14.70,1.02,114,,1.01,115/1
2026-06-30,1310,10.55,0.00,114,,0.76,115/1
2026-06-30,1312,14.10,0.00,114,,0.56,115/1
2026-06-30,1313,12.45,0.80,114,,0.58,115/1
2026-06-30,1314,8.36,0.00,114,,0.41,115/1
2026-06-30,1315,62.50,7.20,114,40.58,0.58,115/1
2026-06-30,1316,10.45,0.00,114,,0.84,115/1
2026-06-30,1319,77.40,6.46,114,13.90,1.57,115/1
2026-06-30,1321,30.95,0.00,114,,1.18,115/1
2026-06-30,1323,19.70,4.57,114,35.18,0.70,115/1
2026-06-30,1324,10.35,0.00,114,,0.87,115/1
2026-06-30,1325,24.20,0.00,114,,0.80,115/1
2026-06-30,1326,54.60,1.10,114,364.00,0.85,115/1
2026-06-30,1337,5.00,0.00,114,,0.37,115/1
2026-06-30,1338,16.90,1.83,114,,0.23,115/1
2026-06-30,1339,44.00,5.68,114,10.40,0.80,115/1
2026-06-30,1340,5.30,0.00,114,,0.31,115/1
2026-06-30,1341,57.70,6.93,114,14.14,2.57,115/1
2026-06-30,1342,112.50,5.33,114,18.91,4.19,115/1
2026-06-30,1402,28.50,4.39,114,17.70,0.65,115/1
2026-06-30,1409,26.05,3.45,114,19.30,1.00,115/1
2026-06-30,1410,24.80,0.81,114,45.93,1.47,115/1
2026-06-30,1413,9.35,0.00,114,22.26,1.11,115/1
2026-06-30,1414,18.40,1.09,114,63.45,1.27,115/1
2026-06-30,1416,10.85,5.25,114,12.62,0.45,115/1
2026-06-30,1417,8.53,2.93,114,18.96,0.69,115/1
2026-06-30,1418,17.80,0.00,114,,0.81,115/1
2026-06-30,1419,65.00,2.77,114,4.94,0.95,115/1
2026-06-30,1423,37.20,9.68,114,9.87,1.00,115/1
2026-06-30,1432,15.25,13.11,114,2.80,1.03,115/1
2026-06-30,1434,16.95,2.95,114,28.25,0.63,115/1
2026-06-30,1435,27.35,0.00,114,,3.90,115/1
2026-06-30,1436,44.85,11.26,114,10.43,1.59,115/1
2026-06-30,1437,30.20,3.18,114,10.90,0.74,115/1
2026-06-30,1438,23.00,0.87,114,8.33,0.80,115/1
2026-06-30,1439,24.20,2.07,114,7.86,0.75,115/1
2026-06-30,1440,13.35,2.25,114,,0.80,115/1
2026-06-30,1441,9.00,0.00,114,,1.52,115/1
2026-06-30,1442,26.90,8.92,114,13.72,1.22,115/1
2026-06-30,1443,26.45,0.00,114,24.05,1.57,115/1
2026-06-30,1444,8.96,0.00,114,,0.91,115/1
2026-06-30,1445,11.40,4.39,114,,0.72,115/1
2026-06-30,1446,16.90,8.88,114,9.94,0.82,115/1
2026-06-30,1447,7.52,0.00,114,,0.83,115/1
2026-06-30,1449,14.25,0.00,114,,0.79,115/1
2026-06-30,1451,17.10,5.85,114,19.21,0.46,115/1
2026-06-30,1452,10.95,1.83,114,,0.55,115/1
2026-06-30,1453,11.25,2.67,114,102.27,0.89,115/1
2026-06-30,1454,12.75,0.78,114,,1.17,115/1
2026-06-30,1455,10.00,1.60,114,,0.93,115/1
2026-06-30,1456,14.40,0.00,114,4.17,0.71,115/1
2026-06-30,1457,14.05,7.12,114,15.44,0.64,115/1
2026-06-30,1459,11.75,1.70,114,7.58,1.05,115/1
2026-06-30,1460,7.11,0.00,114,,0.84,115/1
2026-06-30,1463,17.40,0.75,114,,1.14,115/1
2026-06-30,1464,10.25,2.44,114,27.70,0.79,115/1
2026-06-30,1465,12.60,2.38,114,,0.83,115/1
2026-06-30,1466,14.80,1.35,114,,1.05,115/1
2026-06-30,1467,7.30,0.00,114,,0.59,115/1
2026-06-30,1468,12.00,0.00,114,100.00,1.32,115/1
2026-06-30,1470,21.30,3.05,114,24.48,1.86,115/1
2026-06-30,1471,10.80,0.00,114,,1.13,115/1
2026-06-30,1472,88.80,6.76,114,13.81,1.97,115/1
2026-06-30,1473,19.70,2.54,114,,0.73,115/1
2026-06-30,1474,10.15,2.46,114,42.29,0.60,115/1
2026-06-30,1475,26.85,5.59,114,10.53,1.17,115/1
2026-06-30,1476,312.50,4.80,114,15.12,3.12,115/1
2026-06-30,1477,219.00,6.85,114,15.81,4.16,115/1
2026-06-30,1503,239.50,2.09,114,35.69,3.29,115/1
2026-06-30,1504,70.10,2.85,114,31.16,1.95,115/1
2026-06-30,1506,9.99,0.00,114,142.71,1.07,115/1
2026-06-30,1512,6.78,0.00,114,25.11,0.99,115/1
2026-06-30,1513,177.00,3.39,114,21.51,4.06,115/1
2026-06-30,1514,123.00,1.79,114,35.86,5.10,115/1
2026-06-30,1515,32.25,1.86,114,32.91,1.51,115/1
2026-06-30,1516,19.30,0.00,113,965.00,3.78,115/1
2026-06-30,1517,10.45,1.91,114,,0.68,115/1
2026-06-30,1519,776.00,1.55,114,53.33,29.75,115/1
2026-06-30,1521,25.60,2.93,114,36.06,1.06,115/1
2026-06-30,1522,30.45,3.94,114,98.23,1.03,115/1
2026-06-30,1524,28.95,4.84,114,19.30,1.66,115/1
2026-06-30,1525,67.40,4.15,114,42.13,0.97,115/1
2026-06-30,1526,14.25,0.00,114,,0.64,115/1
2026-06-30,1527,33.20,4.52,114,36.48,0.94,115/1
2026-06-30,1528,23.55,0.00,114,,2.10,115/1
2026-06-30,1529,22.60,4.42,114,19.82,1.91,115/1
2026-06-30,1530,28.25,3.54,114,24.57,0.83,115/1
2026-06-30,1531,12.90,7.75,114,,0.64,115/1
2026-06-30,1532,22.70,3.52,114,19.40,0.63,115/1
2026-06-30,1533,36.00,0.00,114,22.09,1.48,115/1
2026-06-30,1535,50.30,5.96,114,12.93,1.57,115/1
2026-06-30,1536,47.70,0.00,114,,1.77,115/1
2026-06-30,1537,125.50,5.74,114,16.51,2.23,115/1
2026-06-30,1538,11.20,0.00,113,,2.88,115/1
2026-06-30,1539,15.65,0.00,114,391.25,0.64,115/1
2026-06-30,1540,21.70,4.61,114,23.33,1.23,115/1
2026-06-30,1541,21.45,0.00,114,9.45,0.78,115/1
2026-06-30,1558,90.50,5.52,114,16.10,1.10,115/1
2026-06-30,1560,762.00,0.66,114,75.15,13.78,115/1
2026-06-30,1563,62.10,3.22,114,141.14,1.64,115/1
2026-06-30,1568,37.40,2.67,114,27.91,2.09,115/1
2026-06-30,1582,83.40,3.60,114,30.33,1.60,115/1
2026-06-30,1583,50.00,2.00,114,17.92,0.96,115/1
2026-06-30,1587,27.20,0.00,114,66.34,1.36,115/1
2026-06-30,1590,1335.00,2.18,114,29.23,5.25,115/1
2026-06-30,1597,141.00,0.50,114,118.49,5.14,115/1
2026-06-30,1598,18.95,2.64,114,,0.75,115/1
2026-06-30,1603,31.80,6.29,114,11.82,0.67,115/1
2026-06-30,1604,23.40,6.41,114,14.18,1.00,115/1
2026-06-30,1605,37.20,1.34,114,27.15,1.00,115/1
2026-06-30,1608,33.65,5.94,114,6.11,1.47,115/1
2026-06-30,1609,38.00,1.84,114,15.90,1.70,115/1
2026-06-30,1611,13.45,5.95,114,336.25,1.10,115/1
2026-06-30,1612,37.10,6.74,114,12.37,1.44,115/1
2026-06-30,1614,32.10,3.02,114,24.32,1.49,115/1
2026-06-30,1615,44.60,5.83,114,9.41,1.80,115/1
2026-06-30,1616,22.60,6.02,114,18.37,1.88,115/1
2026-06-30,1617,20.80,2.88,114,23.64,1.54,115/1
2026-06-30,1618,41.15,4.13,114,9.04,1.23,115/1
2026-06-30,1623,221.00,3.62,114,17.85,3.65,115/1
2026-06-30,1626,11.85,0.00,114,,0.65,115/1
2026-06-30,1702,31.50,5.08,114,43.75,0.66,115/1
2026-06-30,1707,92.10,6.51,114,11.51,1.37,115/1
2026-06-30,1708,53.30,3.00,114,15.82,1.79,115/1
2026-06-30,1709,21.95,4.56,114,15.79,1.20,115/1
2026-06-30,1710,16.75,0.00,114,,1.34,115/1
2026-06-30,1711,44.90,0.00,114,,2.98,115/1
2026-06-30,1712,39.20,6.38,114,15.81,2.10,115/1
2026-06-30,1713,49.50,6.26,114,11.05,1.85,115/1
2026-06-30,1714,19.65,0.92,114,30.70,1.51,115/1
2026-06-30,1717,74.00,1.35,114,50.00,3.01,115/1
2026-06-30,1718,13.45,0.00,114,56.04,0.80,115/1
2026-06-30,1720,63.30,4.74,114,11.72,1.87,115/1
2026-06-30,1721,23.30,0.00,114,,2.68,115/1
2026-06-30,1722,47.45,4.21,114,45.63,0.85,115/1
2026-06-30,1723,82.30,2.25,114,33.19,2.37,115/1
2026-06-30,1725,34.75,3.08,114,21.45,0.94,115/1
2026-06-30,1726,78.20,4.73,114,13.19,1.16,115/1
2026-06-30,1727,89.80,0.17,114,242.70,5.45,115/1
2026-06-30,1730,53.50,5.61,114,11.56,1.57,115/1
2026-06-30,1731,20.75,5.88,114,14.82,1.24,115/1
2026-06-30,1732,26.45,2.27,114,29.39,2.27,115/1
2026-06-30,1733,29.30,4.44,114,16.10,1.61,115/1
2026-06-30,1734,32.65,4.90,114,18.98,1.76,115/1
2026-06-30,1735,21.95,2.96,114,27.10,1.37,115/1
2026-06-30,1736,125.50,3.59,114,15.25,2.70,115/1
2026-06-30,1737,31.90,4.39,114,16.03,0.92,115/1
2026-06-30,1752,33.50,4.78,114,16.50,1.44,115/1
2026-06-30,1760,60.90,3.28,114,24.46,2.84,115/1
2026-06-30,1762,37.10,0.00,114,,0.90,115/1
2026-06-30,1773,170.00,2.35,114,23.45,4.30,115/1
2026-06-30,1776,20.45,2.93,114,41.73,1.43,115/1
2026-06-30,1783,39.00,5.13,114,12.91,2.15,115/1
2026-06-30,1786,53.70,3.56,114,31.59,2.16,115/1
2026-06-30,1789,20.65,1.40,114,147.50,1.58,115/1
2026-06-30,1795,191.50,1.40,114,13.06,2.09,115/1
2026-06-30,1802,74.80,0.00,114,575.38,4.38,115/1
2026-06-30,1805,10.40,0.00,114,80.00,0.85,115/1
2026-06-30,1806,8.11,1.85,114,57.93,0.60,115/1
2026-06-30,1808,30.00,5.00,114,11.19,1.96,115/1
2026-06-30,1809,54.20,0.46,114,285.26,3.06,115/1
2026-06-30,1810,21.35,0.94,114,5.65,0.80,115/1
2026-06-30,1817,38.50,5.71,114,9.19,1.18,115/1
2026-06-30,1903,47.15,0.00,114,36.55,2.25,115/1
2026-06-30,1904,21.40,2.10,114,17.54,0.80,115/1
2026-06-30,1905,16.60,0.00,114,,1.12,115/1
2026-06-30,1906,11.25,0.00,114,,0.55,115/1
2026-06-30,1907,27.10,3.69,114,19.36,0.58,115/1
2026-06-30,1909,9.55,0.00,114,,0.60,115/1
2026-06-30,2002,18.80,0.80,114,,0.97,115/1
2026-06-30,2006,67.40,6.38,114,10.17,1.52,115/1
2026-06-30,2007,7.22,0.00,114,,0.96,115/1
2026-06-30,2008,30.50,3.28,114,40.67,1.55,115/1
2026-06-30,2009,38.25,1.05,114,67.11,1.66,115/1
2026-06-30,2010,23.70,8.44,114,10.17,1.27,115/1
