date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-03-09,1101,43.40,6.91,108,10.33,1.33,109/3
2021-03-09,1102,43.90,6.83,108,10.28,1.04,109/3
2021-03-09,1103,18.15,5.51,108,34.25,0.52,109/3
2021-03-09,1104,22.10,4.52,108,11.05,0.81,109/3
2021-03-09,1108,12.75,1.18,108,13.86,1.13,109/3
2021-03-09,1109,20.05,5.49,108,7.51,0.98,109/3
2021-03-09,1110,16.15,0.62,108,,1.09,109/3
2021-03-09,1201,21.05,6.32,108,28.07,1.62,109/3
2021-03-09,1203,36.85,2.71,108,18.90,1.73,109/3
2021-03-09,1210,53.20,4.14,108,15.03,2.21,109/3
2021-03-09,1213,7.50,0.00,108,,0.77,109/3
2021-03-09,1215,75.10,5.33,108,11.41,2.53,109/3
2021-03-09,1216,70.10,3.57,108,19.15,3.60,109/3
2021-03-09,1217,9.17,0.00,108,22.37,0.76,109/3
2021-03-09,1218,29.00,3.10,108,18.35,2.06,109/3
2021-03-09,1219,20.45,1.96,108,10.88,1.54,109/3
2021-03-09,1220,12.60,4.76,108,13.13,0.96,109/3
2021-03-09,1225,37.60,3.46,108,25.41,2.61,109/3
2021-03-09,1227,58.60,4.52,108,15.14,3.17,109/3
2021-03-09,1229,44.00,7.27,108,20.85,1.93,109/3
2021-03-09,1231,46.65,4.50,108,13.14,2.26,109/3
2021-03-09,1232,137.50,3.64,108,20.01,5.33,109/3
2021-03-09,1233,34.65,4.62,108,45.59,2.17,109/3
2021-03-09,1234,33.05,5.14,108,15.09,0.74,109/3
2021-03-09,1235,26.85,4.10,108,34.42,1.03,109/3
2021-03-09,1236,14.00,2.14,108,,0.94,109/4
2021-03-09,1256,391.00,1.59,108,18.83,5.48,109/3
2021-03-09,1301,102.50,4.29,108,52.30,2.23,109/3
2021-03-09,1303,73.60,2.99,108,33.00,1.85,109/3
2021-03-09,1304,22.70,2.20,108,17.46,1.26,109/3
2021-03-09,1305,32.75,3.05,108,11.10,1.87,109/4
2021-03-09,1307,21.70,3.69,108,40.94,1.10,109/3
2021-03-09,1308,24.30,4.53,108,16.99,1.31,109/3
2021-03-09,1309,40.05,1.50,108,11.38,2.56,109/3
2021-03-09,1310,18.40,5.43,108,,1.55,109/3
2021-03-09,1312,25.25,0.00,108,9.60,0.91,109/3
2021-03-09,1313,18.90,1.06,108,30.98,1.09,109/3
2021-03-09,1314,11.20,2.68,108,56.00,0.53,109/3
2021-03-09,1315,74.50,4.90,108,1.87,0.82,109/3
2021-03-09,1316,11.90,0.00,108,,1.15,109/3
