date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-03-21,1101,49.75,6.77,109,15.50,1.54,110/4
2022-03-21,1102,48.25,7.17,109,11.07,1.13,110/3
2022-03-21,1103,20.85,6.71,109,7.34,0.52,110/3
2022-03-21,1104,21.35,5.15,109,12.63,0.74,110/3
2022-03-21,1108,11.75,5.96,109,20.26,1.05,110/3
2022-03-21,1109,20.40,7.35,109,7.21,0.93,110/3
2022-03-21,1110,20.35,0.49,109,81.40,1.35,110/4
2022-03-21,1201,21.75,2.44,109,18.43,1.59,110/3
2022-03-21,1203,33.50,3.28,109,18.31,1.54,110/3
2022-03-21,1210,52.90,5.67,109,18.43,2.17,110/3
2022-03-21,1213,0.00,0.00,109,,0.94,110/3
2022-03-21,1215,82.10,5.48,109,14.85,2.81,110/3
2022-03-21,1216,65.70,4.11,109,18.77,3.20,110/4
2022-03-21,1217,11.10,0.00,109,21.76,0.83,110/3
2022-03-21,1218,28.00,5.00,109,22.76,2.00,110/3
2022-03-21,1219,20.00,5.00,109,16.26,1.48,110/3
2022-03-21,1220,16.65,6.01,109,14.35,1.26,110/3
2022-03-21,1225,58.30,2.40,109,26.62,3.84,110/3
2022-03-21,1227,49.60,5.04,109,17.04,2.59,110/3
2022-03-21,1229,64.00,4.22,109,21.92,2.27,110/4
2022-03-21,1231,83.00,3.13,109,20.60,3.68,110/4
2022-03-21,1232,156.00,3.85,109,20.10,5.14,110/4
2022-03-21,1233,33.85,2.36,109,70.52,2.10,110/4
2022-03-21,1234,35.20,5.11,109,20.00,0.79,110/3
2022-03-21,1235,0.00,3.43,109,60.76,1.32,110/3
2022-03-21,1236,26.70,0.75,109,,1.36,110/4
2022-03-21,1256,302.00,3.97,109,11.89,3.54,110/3
2022-03-21,1301,107.50,2.23,109,9.59,1.70,110/4
2022-03-21,1303,92.10,2.61,109,8.99,1.76,110/4
2022-03-21,1304,29.95,3.34,109,6.19,1.26,110/4
2022-03-21,1305,35.15,6.54,109,8.27,1.83,110/4
2022-03-21,1307,20.25,2.47,109,42.19,1.05,110/3
2022-03-21,1308,38.70,3.62,109,7.41,1.49,110/4
2022-03-21,1309,34.15,8.78,109,7.00,1.69,110/4
2022-03-21,1310,17.25,2.90,109,11.58,1.22,110/3
2022-03-21,1312,27.00,0.37,109,3.56,0.74,110/3
2022-03-21,1313,19.60,5.10,109,11.95,0.86,110/4
2022-03-21,1314,12.15,0.00,109,12.79,0.57,110/4
2022-03-21,1315,84.20,9.50,109,195.81,0.69,110/3
2022-03-21,1316,20.25,0.00,109,,1.81,110/4
2022-03-21,1319,32.25,2.48,109,27.56,0.89,110/3
2022-03-21,1321,34.25,2.92,109,15.93,1.14,110/3
