date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-09-11,1101,24.50,3.27,114,,0.79,115/2
2026-09-11,1102,35.30,6.52,114,9.75,0.68,115/2
2026-09-11,1103,13.05,3.98,114,9.74,0.49,115/2
2026-09-11,1104,27.20,6.80,114,10.07,0.76,115/2
2026-09-11,1108,11.20,8.93,114,16.47,0.83,115/2
2026-09-11,1109,13.35,6.74,114,19.35,0.55,115/2
2026-09-11,1110,15.85,1.89,114,25.56,0.95,115/2
2026-09-11,1201,12.05,1.74,114,19.75,0.77,115/2
2026-09-11,1203,43.70,2.29,114,20.81,1.60,115/2
2026-09-11,1210,52.10,5.76,114,12.80,1.71,115/2
2026-09-11,1213,7.49,0.00,114,,0.68,115/2
2026-09-11,1215,110.50,6.33,114,12.73,2.98,115/2
2026-09-11,1216,75.00,4.00,114,18.12,3.13,115/2
2026-09-11,1217,9.96,2.51,114,15.09,0.64,115/2
2026-09-11,1218,14.25,9.26,114,,0.60,115/2
2026-09-11,1219,11.40,4.39,114,,0.98,115/2
2026-09-11,1220,10.85,1.84,114,155.00,0.84,115/2
2026-09-11,1225,24.30,4.12,114,115.71,1.57,115/2
2026-09-11,1227,28.45,4.71,114,17.67,1.41,115/2
2026-09-11,1229,40.70,4.91,114,16.35,1.16,115/2
2026-09-11,1231,80.10,3.12,114,16.21,3.19,115/2
2026-09-11,1232,156.00,4.62,114,17.28,4.53,115/2
2026-09-11,1233,28.20,0.71,114,30.65,1.82,115/2
2026-09-11,1234,33.30,4.95,114,20.30,0.73,115/2
2026-09-11,1235,37.60,2.66,114,,0.65,115/2
2026-09-11,1236,26.10,6.32,114,,0.87,115/2
2026-09-11,1256,171.00,3.86,114,10.99,1.46,115/2
2026-09-11,1301,64.60,0.77,114,39.39,0.72,115/2
2026-09-11,1303,234.50,0.34,114,37.82,3.89,115/2
2026-09-11,1304,12.35,1.21,114,,0.75,115/2
2026-09-11,1305,12.15,0.82,114,,0.92,115/2
2026-09-11,1307,30.55,7.20,114,9.12,1.22,115/2
2026-09-11,1308,14.30,1.40,114,,0.79,115/2
2026-09-11,1309,14.05,1.07,114,,1.04,115/2
2026-09-11,1310,8.63,0.00,114,,0.73,115/2
2026-09-11,1312,14.35,0.00,114,,0.55,115/2
2026-09-11,1313,11.95,0.84,114,,0.53,115/2
2026-09-11,1314,8.12,0.00,114,,0.41,115/2
2026-09-11,1315,66.30,6.79,114,27.17,0.47,115/2
2026-09-11,1316,10.70,0.00,114,,0.89,115/2
2026-09-11,1319,79.00,6.33,114,12.82,1.73,115/2
2026-09-11,1321,32.00,0.00,114,246.15,1.16,115/2
2026-09-11,1323,21.65,4.16,114,17.05,0.75,115/2
2026-09-11,1324,10.05,0.00,114,,0.84,115/2
2026-09-11,1325,25.55,0.00,114,,0.85,115/2
2026-09-11,1326,70.20,0.85,114,29.75,0.79,115/2
2026-09-11,1337,4.49,0.00,114,,0.34,115/2
2026-09-11,1338,14.40,2.15,114,,0.20,115/2
2026-09-11,1339,42.95,5.82,114,7.39,0.77,115/2
2026-09-11,1340,5.22,0.00,114,,0.30,115/2
2026-09-11,1341,57.90,6.91,114,11.77,2.47,115/2
2026-09-11,1342,99.30,6.04,114,14.05,3.44,115/2
2026-09-11,1402,28.65,4.36,114,14.84,0.66,115/2
2026-09-11,1409,24.45,3.68,114,11.11,0.82,115/2
2026-09-11,1410,24.40,0.82,114,33.42,1.44,115/2
2026-09-11,1413,9.28,0.00,114,29.94,1.06,115/2
2026-09-11,1414,17.30,1.16,114,30.89,1.15,115/2
2026-09-11,1416,11.30,5.04,114,9.58,0.47,115/2
2026-09-11,1417,8.08,3.09,114,15.84,0.65,115/2
2026-09-11,1418,17.50,0.00,114,,0.83,115/2
2026-09-11,1419,67.10,2.68,114,4.83,0.88,115/2
2026-09-11,1423,34.85,10.33,114,10.22,1.02,115/2
2026-09-11,1432,15.00,13.33,114,2.94,1.22,115/2
2026-09-11,1434,17.80,2.81,114,19.35,0.62,115/2
2026-09-11,1435,22.65,0.00,114,,3.45,115/2
2026-09-11,1436,36.60,13.80,114,12.98,1.28,115/2
2026-09-11,1437,31.85,3.01,114,7.36,0.75,115/2
2026-09-11,1438,21.35,0.94,114,8.24,0.76,115/2
2026-09-11,1439,29.30,1.71,114,9.54,0.89,115/2
2026-09-11,1440,13.40,2.24,114,446.67,0.78,115/2
2026-09-11,1441,8.69,0.00,114,,1.71,115/2
2026-09-11,1442,30.15,7.96,114,17.63,1.49,115/2
2026-09-11,1443,23.50,0.00,114,11.58,1.33,115/2
2026-09-11,1444,6.76,0.00,114,,0.66,115/2
2026-09-11,1445,10.30,4.85,114,,0.63,115/2
2026-09-11,1446,13.30,11.28,114,14.15,0.69,115/2
2026-09-11,1447,6.49,0.00,114,,0.67,115/2
2026-09-11,1449,12.20,0.00,114,,0.63,115/2
2026-09-11,1451,17.00,5.88,114,11.26,0.46,115/2
2026-09-11,1452,11.20,1.79,114,,0.55,115/2
