date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-04-08,1101,46.90,7.46,109,11.09,1.36,109/4
2021-04-08,1102,46.90,7.57,109,10.71,1.07,109/4
2021-04-08,1103,21.90,6.39,109,7.99,0.58,109/4
2021-04-08,1104,22.80,4.82,109,11.94,0.80,109/4
2021-04-08,1108,12.90,5.43,109,13.30,1.12,109/4
2021-04-08,1109,24.00,6.25,109,8.16,1.09,109/4
2021-04-08,1110,16.15,0.62,109,403.75,1.08,109/4
2021-04-08,1201,21.75,2.44,109,20.52,1.61,109/4
2021-04-08,1203,37.85,2.91,109,20.91,1.75,109/4
2021-04-08,1210,54.40,4.04,108,13.63,2.11,109/4
2021-04-08,1213,9.30,0.00,108,,0.98,109/4
2021-04-08,1215,75.60,5.29,108,12.23,2.44,109/4
2021-04-08,1216,73.00,3.70,109,19.26,3.62,109/4
2021-04-08,1217,9.24,0.00,108,19.66,0.75,109/4
2021-04-08,1218,29.85,4.69,109,17.06,2.07,109/4
2021-04-08,1219,21.75,1.84,108,11.39,1.59,109/4
2021-04-08,1220,14.20,7.04,109,13.92,1.06,109/4
2021-04-08,1225,51.30,2.73,109,29.83,3.40,109/4
2021-04-08,1227,57.10,4.38,109,16.13,2.93,109/4
2021-04-08,1229,50.00,5.40,109,20.58,2.00,109/4
2021-04-08,1231,57.40,4.53,109,15.35,2.60,109/4
2021-04-08,1232,141.00,4.26,109,17.45,4.95,109/4
2021-04-08,1233,35.05,2.28,109,55.63,2.12,109/4
2021-04-08,1234,34.75,5.18,109,15.72,0.77,109/4
2021-04-08,1235,29.15,3.77,108,44.85,0.98,109/4
2021-04-08,1236,14.00,1.43,109,,0.94,109/4
2021-04-08,1256,452.00,2.65,109,19.66,5.79,109/4
2021-04-08,1301,100.50,2.39,109,31.90,1.92,109/4
2021-04-08,1303,80.10,3.00,109,24.72,1.84,109/4
2021-04-08,1304,25.65,3.90,109,11.40,1.31,109/4
2021-04-08,1305,36.70,6.27,109,12.44,2.09,109/4
2021-04-08,1307,21.95,2.28,109,39.91,1.11,109/4
2021-04-08,1308,25.25,5.54,109,13.29,1.21,109/4
2021-04-08,1309,43.35,6.92,109,7.77,2.35,109/4
2021-04-08,1310,20.80,2.40,109,37.82,1.51,109/4
