date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-12-14,1101,42.80,7.01,108,10.19,1.31,109/3
2020-12-14,1102,42.80,7.01,108,10.02,1.01,109/3
2020-12-14,1103,18.05,5.54,108,34.06,0.52,109/3
2020-12-14,1104,22.20,4.50,108,11.10,0.82,109/3
2020-12-14,1108,11.60,1.29,108,12.61,1.02,109/3
2020-12-14,1109,19.90,5.53,108,7.45,0.97,109/3
2020-12-14,1110,17.70,0.56,108,,1.20,109/3
2020-12-14,1201,20.70,6.43,108,27.60,1.60,109/3
2020-12-14,1203,36.40,2.75,108,18.67,1.71,109/3
2020-12-14,1210,46.30,4.75,108,13.08,1.93,109/3
2020-12-14,1213,7.50,0.00,108,,0.77,109/3
2020-12-14,1215,70.80,5.65,108,10.76,2.39,109/3
2020-12-14,1216,65.00,3.85,108,17.76,3.34,109/3
2020-12-14,1217,8.19,0.00,108,19.98,0.68,109/3
2020-12-14,1218,24.70,3.64,108,15.63,1.75,109/3
2020-12-14,1219,19.15,2.09,108,10.19,1.44,109/3
2020-12-14,1220,12.25,4.90,108,12.76,0.94,109/3
2020-12-14,1225,31.90,4.08,108,21.55,2.22,109/3
2020-12-14,1227,60.20,4.40,108,15.56,3.26,109/3
2020-12-14,1229,41.45,7.72,108,19.64,1.82,109/3
2020-12-14,1231,45.10,4.66,108,12.70,2.18,109/3
2020-12-14,1232,126.00,3.97,108,18.34,4.89,109/3
2020-12-14,1233,35.70,4.48,108,46.97,2.24,109/3
2020-12-14,1234,33.00,5.15,108,15.07,0.74,109/3
2020-12-14,1235,26.55,4.14,108,34.04,1.02,109/3
2020-12-14,1236,13.90,2.16,108,46.33,0.93,109/3
2020-12-14,1256,290.00,2.14,108,13.96,4.06,109/3
2020-12-14,1301,89.80,4.90,108,45.82,1.95,109/3
2020-12-14,1303,67.80,3.24,108,30.40,1.70,109/3
2020-12-14,1304,20.65,2.42,108,15.88,1.14,109/3
2020-12-14,1305,25.00,4.00,108,16.23,1.60,109/3
2020-12-14,1307,22.00,3.64,108,41.51,1.11,109/3
2020-12-14,1308,19.70,5.58,108,13.78,1.07,109/3
2020-12-14,1309,32.30,1.86,108,9.18,2.07,109/3
2020-12-14,1310,17.80,5.62,108,,1.50,109/3
2020-12-14,1312,22.25,0.00,108,8.46,0.80,109/3
2020-12-14,1313,17.25,1.16,108,28.28,0.99,109/3
2020-12-14,1314,9.61,3.12,108,48.05,0.45,109/3
2020-12-14,1315,70.30,5.19,108,1.76,0.78,109/3
2020-12-14,1316,12.85,0.00,108,,1.24,109/3
2020-12-14,1319,37.95,4.74,108,19.77,1.05,109/3
2020-12-14,1321,35.00,0.00,108,13.57,1.28,109/3
2020-12-14,1323,32.95,4.86,108,10.17,1.42,109/3
2020-12-14,1324,10.00,3.00,108,45.45,0.78,109/3
2020-12-14,1325,91.10,0.33,108,5.43,2.41,109/3
2020-12-14,1326,78.60,4.83,108,36.90,1.53,109/3
2020-12-14,1337,9.06,0.00,108,,0.37,109/3
2020-12-14,1338,56.80,6.16,108,20.07,0.79,109/3
2020-12-14,1339,42.45,4.71,108,27.93,0.92,109/3
2020-12-14,1340,12.45,0.00,108,,0.34,109/3
2020-12-14,1341,58.20,8.59,108,10.56,2.53,109/3
2020-12-14,1342,59.90,4.17,108,20.37,3.51,109/3
2020-12-14,1402,27.60,5.43,108,16.53,0.74,109/3
2020-12-14,1409,12.30,4.47,108,8.15,0.65,109/3
2020-12-14,1410,34.20,2.92,108,40.24,2.01,109/3
2020-12-14,1413,8.57,0.00,108,,1.06,109/3
2020-12-14,1414,14.05,1.42,108,31.93,1.01,109/3
2020-12-14,1416,11.55,0.00,108,,0.61,109/3
2020-12-14,1417,10.80,4.63,108,38.57,0.81,109/3
2020-12-14,1418,0.00,0.00,108,,0.86,109/3
2020-12-14,1419,41.70,2.40,108,38.26,1.49,109/3
2020-12-14,1423,14.95,0.80,108,,0.92,109/3
2020-12-14,1432,15.25,26.23,108,,1.04,109/3
2020-12-14,1434,30.00,8.33,108,13.57,0.95,109/3
2020-12-14,1435,19.55,0.00,108,,2.87,109/3
2020-12-14,1436,38.00,6.58,108,8.28,1.33,109/3
2020-12-14,1437,23.95,4.59,108,16.52,0.78,109/3
2020-12-14,1438,12.20,0.00,108,25.96,2.21,109/3
2020-12-14,1439,27.20,18.38,108,61.82,1.09,109/3
2020-12-14,1440,14.55,1.37,108,85.59,0.99,109/3
2020-12-14,1441,8.27,0.00,108,,0.97,109/3
2020-12-14,1442,17.60,5.63,108,125.71,1.09,109/3
2020-12-14,1443,11.40,0.00,108,,1.33,109/3
2020-12-14,1444,12.65,0.00,108,,1.20,109/3
2020-12-14,1445,10.70,1.87,108,,0.88,109/3
2020-12-14,1446,29.70,1.01,108,371.25,2.71,109/3
2020-12-14,1447,8.39,0.00,108,,0.76,109/3
2020-12-14,1449,24.65,0.00,108,,2.14,109/3
2020-12-14,1451,16.90,0.00,108,,0.47,109/3
2020-12-14,1452,16.85,7.12,108,31.20,0.92,109/3
2020-12-14,1453,8.67,2.31,108,,0.68,109/3
2020-12-14,1454,8.30,3.13,108,,0.69,109/3
2020-12-14,1455,10.05,0.00,108,,0.86,109/3
2020-12-14,1456,14.60,0.00,108,,1.15,109/3
2020-12-14,1457,14.65,6.83,108,5.20,0.72,109/3
2020-12-14,1459,8.28,0.00,108,,0.99,109/3
2020-12-14,1460,9.47,0.00,108,,1.06,109/3
2020-12-14,1463,12.35,4.86,108,58.81,0.95,109/3
2020-12-14,1464,18.35,8.17,108,367.00,1.47,109/3
2020-12-14,1465,12.85,11.67,108,,0.78,109/3
2020-12-14,1466,16.40,0.00,108,,1.18,109/3
2020-12-14,1467,19.05,0.00,108,,1.47,109/3
2020-12-14,1468,12.15,0.00,108,40.50,1.56,109/3
2020-12-14,1470,0.00,4.51,108,47.97,1.61,109/3
2020-12-14,1471,5.55,0.00,108,3.25,0.87,109/3
2020-12-14,1472,9.90,0.00,108,,2.65,109/3
2020-12-14,1473,18.20,2.75,108,,0.76,109/3
2020-12-14,1474,12.65,0.00,108,14.88,0.85,109/3
2020-12-14,1475,23.80,0.00,108,,3.96,109/3
2020-12-14,1476,387.50,2.84,108,28.00,6.03,109/3
2020-12-14,1477,190.00,2.63,108,20.95,4.41,109/3
2020-12-14,1503,50.10,3.19,108,15.56,1.06,109/3
2020-12-14,1504,27.95,3.54,108,16.16,0.88,109/3
2020-12-14,1506,11.00,0.00,108,,2.01,109/3
2020-12-14,1507,60.60,3.63,108,20.90,2.15,109/3
2020-12-14,1512,4.18,0.00,108,,5.04,109/3
2020-12-14,1513,55.60,2.16,108,27.39,2.51,109/3
2020-12-14,1514,26.65,4.50,108,16.87,1.80,109/3
2020-12-14,1515,78.40,3.83,108,21.72,4.27,109/3
2020-12-14,1516,22.00,1.77,108,26.83,1.88,109/3
2020-12-14,1517,14.05,1.42,108,93.67,1.01,109/3
2020-12-14,1519,52.40,1.91,108,27.43,4.05,109/3
2020-12-14,1521,55.00,7.27,108,28.06,2.48,109/3
2020-12-14,1522,21.70,6.45,108,26.79,1.08,109/3
2020-12-14,1524,9.62,4.16,108,24.05,0.73,109/3
2020-12-14,1525,65.60,3.05,108,16.48,1.17,109/3
2020-12-14,1526,50.70,1.58,108,17.54,2.76,109/3
2020-12-14,1527,41.40,2.90,108,25.71,1.43,109/3
