date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-04-19,1101,41.70,9.59,107,10.45,1.22,107/4
2019-04-19,1102,41.40,6.76,107,12.51,1.01,107/4
2019-04-19,1103,14.85,6.73,107,13.62,0.50,107/4
2019-04-19,1104,19.90,5.03,107,12.28,0.73,107/4
2019-04-19,1108,7.21,0.00,106,,0.69,107/4
2019-04-19,1109,16.45,4.86,107,6.69,0.90,107/4
2019-04-19,1110,16.15,0.62,107,134.58,1.08,107/4
2019-04-19,1201,24.05,3.33,107,12.40,1.97,107/4
2019-04-19,1203,25.85,3.87,107,14.20,1.30,107/4
2019-04-19,1210,35.10,5.70,107,12.76,1.56,107/4
2019-04-19,1215,54.30,5.52,106,15.30,2.10,107/4
2019-04-19,1216,71.60,3.49,107,23.32,3.82,107/4
2019-04-19,1217,7.05,0.00,106,70.50,0.63,107/4
2019-04-19,1218,18.50,4.32,107,19.47,1.41,107/4
2019-04-19,1219,18.35,1.63,106,,1.56,107/4
2019-04-19,1220,11.40,4.04,107,21.51,0.90,107/4
2019-04-19,1225,77.90,1.48,107,66.58,5.38,107/4
2019-04-19,1227,51.20,4.88,107,15.75,2.94,107/4
2019-04-19,1229,33.05,6.35,107,14.06,1.42,107/4
2019-04-19,1231,44.40,5.18,107,13.62,2.16,107/4
2019-04-19,1232,103.50,4.83,107,18.25,4.27,107/4
2019-04-19,1233,38.50,4.94,107,19.95,2.17,107/4
2019-04-19,1234,31.80,5.03,107,18.38,0.72,107/4
2019-04-19,1235,28.65,15.71,106,22.92,0.48,107/4
2019-04-19,1236,14.15,2.83,107,117.92,0.84,107/4
2019-04-19,1256,170.00,4.24,107,11.85,3.00,107/4
2019-04-19,1262,36.00,0.83,106,,0.58,107/4
2019-04-19,1301,108.50,5.35,107,13.95,1.94,107/4
2019-04-19,1303,77.50,6.45,107,11.65,1.64,107/4
2019-04-19,1304,11.95,2.51,107,23.90,0.70,107/4
2019-04-19,1305,22.75,8.35,107,9.03,1.38,107/4
2019-04-19,1307,23.70,2.11,107,31.18,1.15,107/4
2019-04-19,1308,14.45,2.08,107,27.79,0.83,107/4
2019-04-19,1309,10.45,3.83,107,16.59,0.86,107/4
