date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-03-01,1101,,3.53,,22.05,1.32,
2017-03-01,1102,,3.59,,36.87,0.85,
2017-03-01,1103,,0.84,,15.26,0.54,
2017-03-01,1104,,4.18,,9.89,1.04,
2017-03-01,1108,,8.37,,12.23,0.87,
2017-03-01,1109,,1.93,,28.75,0.73,
2017-03-01,1110,,1.26,,60.96,1.05,
2017-03-01,1201,,0.00,,,1.87,
2017-03-01,1203,,4.18,,22.81,1.34,
2017-03-01,1210,,2.44,,12.35,1.36,
2017-03-01,1213,,5.57,,163.18,1.46,
2017-03-01,1215,,4.17,,12.05,2.10,
2017-03-01,1216,,3.54,,21.73,3.42,
2017-03-01,1217,,0.00,,,0.73,
2017-03-01,1218,,0.00,,16.33,1.42,
2017-03-01,1219,,1.52,,29.91,1.36,
2017-03-01,1220,,4.52,,12.14,0.89,
2017-03-01,1225,,2.02,,14.69,3.45,
2017-03-01,1227,,3.49,,27.03,4.96,
2017-03-01,1229,,6.16,,12.33,0.98,
2017-03-01,1231,,5.16,,11.49,1.69,
2017-03-01,1232,,5.77,,16.27,3.96,
2017-03-01,1233,,5.23,,17.71,2.58,
2017-03-01,1234,,4.47,,12.81,0.76,
2017-03-01,1235,,0.00,,6.02,0.60,
2017-03-01,1236,,1.62,,26.81,1.09,
2017-03-01,1256,,2.94,,17.02,4.04,
2017-03-01,1262,,3.04,,14.38,2.47,
2017-03-01,1301,,3.96,,17.47,2.03,
2017-03-01,1303,,4.55,,21.01,1.84,
2017-03-01,1304,,2.94,,14.29,1.01,
2017-03-01,1305,,4.46,,11.30,1.88,
2017-03-01,1307,,5.57,,11.89,1.69,
2017-03-01,1308,,4.26,,16.49,1.04,
2017-03-01,1309,,0.00,,,1.06,
2017-03-01,1310,,4.43,,10.69,1.80,
2017-03-01,1312,,3.55,,12.60,1.20,
2017-03-01,1313,,1.45,,152.78,0.87,
2017-03-01,1314,,0.00,,,0.54,
2017-03-01,1315,,4.20,,19.70,0.72,
2017-03-01,1316,,0.00,,,3.17,
2017-03-01,1319,,2.28,,15.43,1.96,
2017-03-01,1321,,0.00,,338.13,1.20,
2017-03-01,1323,,4.57,,10.80,1.74,
2017-03-01,1324,,3.04,,15.29,1.00,
2017-03-01,1325,,3.17,,21.25,1.20,
2017-03-01,1326,,3.68,,13.51,1.89,
2017-03-01,1337,,2.84,,8.07,0.46,
2017-03-01,1338,,4.70,,11.74,1.32,
2017-03-01,1339,,5.00,,12.94,1.03,
2017-03-01,1340,,1.78,,7.00,1.10,
2017-03-01,1402,,3.75,,29.67,0.75,
2017-03-01,1409,,2.51,,31.09,0.64,
2017-03-01,1410,,4.96,,17.12,1.60,
2017-03-01,1413,,0.00,,,0.94,
2017-03-01,1414,,3.00,,166.50,0.48,
2017-03-01,1416,,4.76,,4.63,1.09,
2017-03-01,1417,,0.00,,,0.55,
2017-03-01,1418,,0.00,,,2.04,
2017-03-01,1419,,0.87,,98.41,1.66,
2017-03-01,1423,,0.00,,,0.50,
2017-03-01,1432,,0.00,,,1.26,
2017-03-01,1434,,3.87,,14.03,0.89,
2017-03-01,1435,,0.00,,,0.88,
2017-03-01,1436,,2.56,,73.58,1.30,
2017-03-01,1437,,0.00,,10.24,0.76,
2017-03-01,1438,,0.00,,,0.92,
2017-03-01,1439,,1.90,,,1.25,
2017-03-01,1440,,3.20,,35.13,0.93,
2017-03-01,1441,,0.00,,,1.07,
2017-03-01,1442,,10.78,,7.51,0.95,
2017-03-01,1443,,0.00,,,0.75,
2017-03-01,1444,,5.85,,,0.77,
2017-03-01,1445,,5.38,,17.87,0.67,
2017-03-01,1446,,1.69,,178.00,1.38,
2017-03-01,1447,,0.00,,,0.79,
2017-03-01,1449,,0.00,,,0.89,
2017-03-01,1451,,6.17,,11.25,1.00,
2017-03-01,1452,,8.37,,14.33,1.18,
2017-03-01,1453,,2.50,,,0.72,
2017-03-01,1454,,5.75,,18.10,0.69,
2017-03-01,1455,,1.78,,59.21,0.92,
2017-03-01,1456,,0.00,,7.90,1.05,
2017-03-01,1457,,5.45,,35.48,0.75,
2017-03-01,1459,,2.32,,,0.85,
2017-03-01,1460,,4.62,,15.45,1.61,
2017-03-01,1463,,3.06,,27.87,1.93,
2017-03-01,1464,,8.69,,19.61,1.67,
2017-03-01,1465,,6.95,,25.39,0.78,
2017-03-01,1466,,0.00,,,0.83,
2017-03-01,1467,,0.00,,65.88,1.07,
2017-03-01,1468,,0.00,,,1.55,
2017-03-01,1469,,0.00,,,0.93,
2017-03-01,1470,,3.11,,33.28,1.77,
2017-03-01,1471,,0.00,,,0.52,
2017-03-01,1472,,0.00,,21.73,2.16,
2017-03-01,1473,,4.06,,15.55,1.08,
2017-03-01,1474,,4.41,,15.34,0.81,
2017-03-01,1475,,0.00,,5.19,1.25,
2017-03-01,1476,,3.39,,23.85,6.12,
2017-03-01,1477,,7.64,,14.49,3.09,
2017-03-01,1503,,3.66,,15.77,1.00,
2017-03-01,1504,,2.89,,17.20,1.10,
2017-03-01,1506,,0.00,,121.67,1.44,
2017-03-01,1507,,5.40,,12.22,1.77,
2017-03-01,1512,,0.00,,,1.00,
2017-03-01,1513,,4.82,,17.29,1.17,
2017-03-01,1514,,4.81,,17.51,0.74,
2017-03-01,1515,,3.25,,28.00,1.21,
2017-03-01,1516,,3.74,,24.15,1.68,
2017-03-01,1517,,4.65,,46.74,0.72,
2017-03-01,1519,,3.43,,14.11,1.40,
2017-03-01,1521,,6.18,,14.45,3.56,
2017-03-01,1522,,4.13,,11.49,1.87,
2017-03-01,1524,,0.00,,10.58,1.06,
2017-03-01,1525,,1.92,,13.77,2.20,
2017-03-01,1526,,2.70,,13.70,1.17,
2017-03-01,1527,,3.70,,14.94,3.66,
2017-03-01,1528,,0.95,,175.83,0.82,
2017-03-01,1529,,0.00,,,4.42,
2017-03-01,1530,,3.15,,24.77,1.17,
2017-03-01,1531,,3.41,,40.00,0.86,
2017-03-01,1532,,6.55,,11.57,1.05,
2017-03-01,1533,,1.15,,42.97,1.95,
2017-03-01,1535,,6.16,,18.52,1.87,
2017-03-01,1536,,2.38,,29.11,8.17,
2017-03-01,1537,,4.89,,14.63,3.82,
2017-03-01,1538,,0.00,,,0.72,
2017-03-01,1539,,4.57,,12.56,1.66,
2017-03-01,1540,,6.71,,,0.91,
2017-03-01,1541,,5.38,,16.22,4.05,
2017-03-01,1558,,5.99,,12.30,2.22,
2017-03-01,1560,,4.65,,20.98,2.96,
2017-03-01,1568,,3.13,,20.92,2.24,
2017-03-01,1582,,7.22,,11.13,1.80,
2017-03-01,1583,,2.58,,24.62,1.71,
2017-03-01,1589,,7.07,,11.59,1.47,
2017-03-01,1590,,1.36,,27.74,5.02,
2017-03-01,1592,,1.81,,14.32,1.78,
2017-03-01,1598,,3.29,,11.59,2.07,
2017-03-01,1603,,1.80,,8.54,0.84,
2017-03-01,1604,,5.56,,11.61,1.23,
2017-03-01,1605,,4.96,,10.29,0.74,
2017-03-01,1608,,0.00,,31.10,0.61,
2017-03-01,1609,,0.00,,,0.61,
2017-03-01,1611,,0.00,,,0.68,
2017-03-01,1612,,2.51,,43.13,0.73,
2017-03-01,1613,,0.00,,,0.69,
2017-03-01,1614,,3.07,,19.41,1.33,
2017-03-01,1615,,2.58,,27.74,0.88,
2017-03-01,1616,,0.00,,64.36,0.76,
2017-03-01,1617,,3.57,,22.70,0.77,
2017-03-01,1618,,3.91,,12.27,0.54,
2017-03-01,1626,,0.00,,29.89,1.18,
2017-03-01,1701,,3.02,,18.90,1.08,
2017-03-01,1702,,4.11,,12.77,2.87,
2017-03-01,1704,,3.40,,9.06,1.50,
2017-03-01,1707,,2.77,,22.25,6.42,
2017-03-01,1708,,3.47,,41.14,1.09,
2017-03-01,1709,,6.45,,10.83,1.18,
2017-03-01,1710,,1.98,,,1.63,
2017-03-01,1711,,4.72,,21.20,1.50,
2017-03-01,1712,,3.68,,9.53,1.05,
2017-03-01,1713,,2.67,,27.41,1.03,
2017-03-01,1714,,3.33,,112.50,0.80,
2017-03-01,1715,,4.57,,,0.74,
2017-03-01,1717,,6.90,,12.04,1.76,
2017-03-01,1718,,6.72,,,0.51,
2017-03-01,1720,,4.37,,18.15,1.70,
2017-03-01,1721,,0.00,,25.56,1.52,
2017-03-01,1722,,4.96,,25.95,0.81,
2017-03-01,1723,,3.52,,32.08,4.78,
2017-03-01,1724,,5.92,,8.13,1.10,
2017-03-01,1725,,5.36,,13.86,1.03,
2017-03-01,1726,,4.66,,13.12,1.66,
2017-03-01,1727,,3.57,,17.07,1.09,
2017-03-01,1729,,0.00,,,4.41,
2017-03-01,1730,,5.54,,13.19,2.02,
2017-03-01,1731,,3.89,,20.81,1.09,
2017-03-01,1732,,0.00,,,1.37,
2017-03-01,1733,,5.54,,19.33,2.17,
2017-03-01,1734,,2.42,,99.20,1.35,
2017-03-01,1735,,7.87,,13.37,0.90,
2017-03-01,1736,,2.21,,19.36,1.68,
2017-03-01,1737,,3.60,,19.59,1.05,
2017-03-01,1762,,5.36,,23.14,1.25,
2017-03-01,1773,,5.19,,11.82,2.12,
2017-03-01,1776,,7.21,,11.85,1.32,
2017-03-01,1783,,0.00,,,2.14,
2017-03-01,1786,,0.93,,,3.17,
2017-03-01,1789,,1.56,,48.39,3.39,
2017-03-01,1802,,0.00,,,1.12,
2017-03-01,1805,,6.48,,5.98,0.80,
2017-03-01,1806,,0.00,,,0.48,
2017-03-01,1808,,12.91,,10.54,1.89,
2017-03-01,1809,,1.50,,17.73,0.67,
2017-03-01,1810,,1.97,,11.80,0.66,
2017-03-01,1817,,5.33,,11.47,1.83,
2017-03-01,1902,,0.00,,48.65,0.85,
2017-03-01,1903,,0.00,,,3.19,
2017-03-01,1904,,4.10,,14.65,0.83,
2017-03-01,1905,,5.26,,29.23,0.80,
2017-03-01,1906,,0.53,,40.57,1.34,
2017-03-01,1907,,2.61,,383.33,0.58,
2017-03-01,1909,,3.19,,23.05,1.80,
2017-03-01,2002,,1.95,,36.20,1.33,
2017-03-01,2006,,4.62,,15.35,1.02,
2017-03-01,2007,,0.00,,,1.10,
2017-03-01,2008,,0.00,,10.93,0.84,
2017-03-01,2009,,0.00,,,1.52,
2017-03-01,2010,,3.89,,9.11,0.79,
2017-03-01,2012,,3.61,,23.88,1.07,
2017-03-01,2013,,2.19,,38.73,1.04,
2017-03-01,2014,,0.00,,18.71,2.03,
2017-03-01,2015,,4.84,,16.54,1.81,
2017-03-01,2017,,0.00,,54.25,0.92,
2017-03-01,2020,,0.00,,9.52,1.18,
2017-03-01,2022,,0.00,,,0.82,
2017-03-01,2023,,0.00,,20.28,0.93,
2017-03-01,2024,,3.13,,14.33,0.85,
2017-03-01,2025,,0.00,,,0.92,
2017-03-01,2027,,4.35,,306.67,1.40,
2017-03-01,2028,,0.00,,,1.89,
2017-03-01,2029,,2.27,,14.06,1.61,
2017-03-01,2030,,0.00,,,1.03,
2017-03-01,2031,,2.60,,26.55,1.32,
2017-03-01,2032,,1.81,,26.31,0.87,
2017-03-01,2033,,0.00,,30.77,0.82,
2017-03-01,2034,,5.57,,17.39,1.52,
2017-03-01,2038,,6.00,,,0.49,
2017-03-01,2049,,1.19,,54.83,3.87,
2017-03-01,2059,,2.43,,25.23,4.58,
2017-03-01,2062,,2.38,,9.20,1.25,
2017-03-01,2069,,2.23,,20.23,1.32,
2017-03-01,2101,,0.65,,22.89,2.17,
2017-03-01,2102,,2.52,,58.89,0.74,
2017-03-01,2103,,2.97,,29.79,1.93,
2017-03-01,2104,,3.75,,14.00,1.01,
2017-03-01,2105,,4.69,,14.58,2.41,
2017-03-01,2106,,4.84,,14.28,2.10,
2017-03-01,2107,,5.09,,21.92,0.67,
2017-03-01,2108,,10.62,,11.78,1.62,
2017-03-01,2109,,3.56,,26.79,0.93,
2017-03-01,2114,,6.41,,15.03,2.36,
2017-03-01,2115,,3.81,,15.05,2.17,
2017-03-01,2201,,3.14,,15.43,0.63,
2017-03-01,2204,,5.21,,11.76,0.80,
2017-03-01,2206,,4.76,,,1.22,
