date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-07-03,1101,35.45,4.09,105,18.76,1.21,106/1
2017-07-03,1102,26.20,3.44,105,22.20,0.73,106/1
2017-07-03,1103,10.90,1.83,105,68.13,0.47,106/1
2017-07-03,1104,25.10,5.98,105,9.69,0.98,106/1
2017-07-03,1108,9.50,6.32,105,16.67,0.81,106/1
2017-07-03,1109,10.40,0.96,105,19.26,0.73,106/1
2017-07-03,1110,15.15,0.66,105,505.00,1.00,106/1
2017-07-03,1201,19.00,0.00,105,,2.13,106/1
2017-07-03,1203,24.80,4.03,105,13.93,1.34,106/1
2017-07-03,1210,32.70,4.59,105,10.83,1.48,106/1
2017-07-03,1213,16.85,0.00,105,62.41,1.36,106/1
2017-07-03,1215,72.80,4.12,105,13.76,2.93,106/1
2017-07-03,1216,61.10,3.44,105,23.68,3.63,106/1
2017-07-03,1217,7.60,0.00,105,33.04,0.71,106/1
2017-07-03,1218,16.80,0.00,105,80.00,1.64,106/1
2017-07-03,1219,17.15,2.33,105,35.73,1.41,106/1
2017-07-03,1220,10.90,5.96,105,13.63,0.85,106/1
2017-07-03,1225,0.00,2.32,105,31.65,3.59,106/1
2017-07-03,1227,82.50,2.42,105,31.02,4.98,106/1
2017-07-03,1229,29.00,7.24,105,11.65,1.17,106/1
2017-07-03,1231,36.90,5.96,105,13.57,1.84,106/1
2017-07-03,1232,95.00,5.26,105,17.12,3.87,106/1
2017-07-03,1233,37.00,4.32,105,20.44,2.36,106/1
2017-07-03,1234,33.75,5.93,105,12.27,0.76,106/1
2017-07-03,1235,29.10,0.00,105,9.54,0.55,106/1
2017-07-03,1236,17.25,1.74,105,52.27,1.03,106/1
2017-07-03,1256,135.50,3.10,105,15.96,4.00,106/1
2017-07-03,1262,125.50,0.89,105,9.69,1.82,106/1
2017-07-03,1301,92.90,4.95,105,13.58,1.86,106/1
2017-07-03,1303,75.50,5.96,105,11.02,1.74,106/1
2017-07-03,1304,15.60,4.49,105,13.33,0.90,106/1
2017-07-03,1305,28.60,6.99,105,8.31,1.77,106/1
2017-07-03,1307,36.70,5.99,105,12.23,1.66,106/1
2017-07-03,1308,19.10,4.71,105,13.36,1.00,106/1
2017-07-03,1309,9.90,0.00,105,19.80,0.95,106/1
2017-07-03,1310,21.30,10.33,105,7.83,1.42,106/1
2017-07-03,1312,21.30,4.69,105,7.53,1.05,106/1
2017-07-03,1313,13.50,6.30,105,11.25,0.84,106/1
2017-07-03,1314,11.90,0.00,105,170.00,0.53,106/1
2017-07-03,1315,26.90,4.09,105,18.94,0.71,106/1
2017-07-03,1316,25.15,0.00,105,,2.26,106/1
2017-07-03,1319,57.60,3.68,105,14.73,1.76,106/1
2017-07-03,1321,26.25,0.00,105,,1.21,106/1
2017-07-03,1323,33.15,5.43,105,11.20,1.71,106/1
2017-07-03,1324,13.25,3.02,105,8.03,0.94,106/1
2017-07-03,1325,20.70,3.86,105,22.50,1.03,106/1
2017-07-03,1326,96.20,5.82,105,11.52,1.71,106/1
2017-07-03,1337,13.50,0.52,105,10.00,0.38,106/1
2017-07-03,1338,108.00,3.70,105,13.28,1.48,106/1
2017-07-03,1339,46.00,4.35,105,14.38,1.14,106/1
2017-07-03,1340,52.60,4.18,105,7.54,1.05,106/1
2017-07-03,1402,25.10,3.19,105,19.92,0.71,106/1
2017-07-03,1409,9.24,2.71,105,22.54,0.57,106/1
2017-07-03,1410,24.55,5.91,105,16.93,1.44,106/1
2017-07-03,1413,7.23,0.00,105,,1.24,106/1
2017-07-03,1414,6.70,2.99,105,,0.48,106/1
2017-07-03,1416,27.60,10.87,105,6.37,1.13,106/1
2017-07-03,1417,4.96,0.00,105,,0.50,106/1
2017-07-03,1418,6.17,0.00,105,,3.07,106/1
2017-07-03,1419,41.50,1.11,105,106.41,1.59,106/1
2017-07-03,1423,6.99,0.00,105,174.75,0.47,106/1
2017-07-03,1432,17.05,0.00,105,,1.43,106/1
2017-07-03,1434,30.80,4.87,105,15.88,0.81,106/1
2017-07-03,1435,5.23,0.00,105,,0.70,106/1
2017-07-03,1436,38.00,2.63,105,30.16,1.25,106/1
2017-07-03,1437,17.55,2.85,105,6.80,0.66,106/1
2017-07-03,1438,4.90,0.00,105,,0.93,106/1
2017-07-03,1439,22.30,2.24,105,76.90,1.05,106/1
2017-07-03,1440,13.25,2.42,105,33.13,0.88,106/1
2017-07-03,1441,7.96,0.00,105,,1.06,106/1
2017-07-03,1442,21.85,9.15,105,7.56,1.07,106/1
2017-07-03,1443,5.65,0.00,105,,0.74,106/1
2017-07-03,1444,8.30,0.00,105,,0.74,106/1
2017-07-03,1445,8.93,3.36,105,25.51,0.65,106/1
2017-07-03,1446,23.00,1.30,105,92.00,1.80,106/1
2017-07-03,1447,8.26,0.00,105,,0.72,106/1
2017-07-03,1449,5.43,0.00,105,,1.01,106/1
2017-07-03,1451,24.20,6.20,105,15.51,0.99,106/1
2017-07-03,1452,25.20,4.76,105,15.09,1.35,106/1
2017-07-03,1453,8.22,0.00,105,,0.75,106/1
2017-07-03,1454,8.46,3.55,105,22.26,0.68,106/1
2017-07-03,1455,9.90,3.03,105,14.78,0.78,106/1
2017-07-03,1456,10.80,0.00,105,15.00,0.90,106/1
2017-07-03,1457,11.50,4.35,105,54.76,0.77,106/1
2017-07-03,1459,8.42,0.00,105,,0.83,106/1
2017-07-03,1460,16.55,4.83,105,16.07,1.50,106/1
2017-07-03,1463,29.60,11.15,105,5.17,1.74,106/1
2017-07-03,1464,29.80,8.39,105,21.44,1.97,106/1
2017-07-03,1465,12.95,5.02,105,26.98,0.79,106/1
2017-07-03,1466,12.15,0.00,105,,0.76,106/1
2017-07-03,1467,10.20,0.00,105,,1.03,106/1
2017-07-03,1468,10.60,0.00,105,,1.60,106/1
2017-07-03,1469,0.00,0.00,105,,1.03,106/1
2017-07-03,1470,18.40,2.99,105,39.15,1.64,106/1
2017-07-03,1471,5.14,0.00,105,,0.64,106/1
2017-07-03,1472,15.30,0.00,105,,3.04,106/1
2017-07-03,1473,26.00,4.62,105,35.14,0.96,106/1
2017-07-03,1474,11.65,5.15,105,13.39,0.81,106/1
2017-07-03,1475,24.55,0.00,105,,4.43,106/1
2017-07-03,1476,392.50,2.73,105,32.22,6.98,106/1
2017-07-03,1477,150.00,4.47,105,25.95,3.57,106/1
2017-07-03,1503,41.15,2.92,105,16.80,0.99,106/1
2017-07-03,1504,28.90,3.04,105,17.20,1.14,106/1
2017-07-03,1506,24.60,0.00,105,82.00,2.45,106/1
2017-07-03,1507,51.90,4.62,105,14.62,1.83,106/1
2017-07-03,1512,13.20,0.00,105,,2.26,106/1
2017-07-03,1513,20.80,4.81,105,18.74,1.17,106/1
2017-07-03,1514,10.40,4.81,105,94.55,0.77,106/1
2017-07-03,1515,23.25,2.15,105,38.75,1.87,106/1
2017-07-03,1516,15.60,4.74,105,40.00,1.31,106/1
