date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-03-10,1101,24.25,4.12,113,,0.83,114/3
2026-03-10,1102,34.15,6.44,113,10.19,0.70,114/3
2026-03-10,1103,13.35,4.12,113,31.05,0.48,114/3
2026-03-10,1104,28.75,5.91,113,12.23,0.85,114/3
2026-03-10,1108,14.90,5.03,113,6.37,1.06,114/3
2026-03-10,1109,15.30,5.88,113,14.04,0.64,114/3
2026-03-10,1110,15.80,1.90,113,40.51,0.95,114/3
2026-03-10,1201,14.00,3.57,113,25.00,0.95,114/3
2026-03-10,1203,38.75,3.10,113,18.81,1.51,114/3
2026-03-10,1210,51.40,5.51,113,13.08,1.74,114/3
2026-03-10,1213,9.79,3.58,113,1.11,0.84,114/3
2026-03-10,1215,156.50,4.47,114,15.06,3.71,114/4
2026-03-10,1216,70.20,4.27,114,20.35,2.94,114/4
2026-03-10,1217,10.30,3.59,113,38.15,0.68,114/3
2026-03-10,1218,18.20,7.42,113,13.89,0.70,114/3
2026-03-10,1219,13.65,3.66,113,30.33,1.01,114/4
2026-03-10,1220,13.00,5.38,113,52.00,0.98,114/3
2026-03-10,1225,32.05,2.15,113,22.89,2.05,114/3
2026-03-10,1227,29.55,4.74,113,20.24,1.50,114/3
2026-03-10,1229,44.10,4.08,113,17.23,1.38,114/3
2026-03-10,1231,83.50,3.11,113,23.13,3.68,114/3
2026-03-10,1232,150.50,4.78,114,18.22,4.08,114/4
2026-03-10,1233,32.20,2.95,113,40.25,2.18,114/3
2026-03-10,1234,36.35,5.23,113,18.55,0.78,114/3
2026-03-10,1235,38.10,6.56,113,,0.52,114/3
2026-03-10,1236,28.00,5.89,114,,0.96,114/4
2026-03-10,1256,164.00,2.87,113,16.96,1.62,114/3
2026-03-10,1301,46.50,1.08,114,,0.81,114/4
2026-03-10,1303,77.70,0.90,113,,1.87,114/3
2026-03-10,1304,12.75,1.57,113,,0.76,114/3
2026-03-10,1305,12.85,0.78,114,,0.95,114/3
2026-03-10,1307,33.75,6.52,114,11.40,1.42,114/3
2026-03-10,1308,14.55,1.72,113,,0.83,114/3
2026-03-10,1309,14.00,1.43,113,,0.98,114/3
2026-03-10,1310,11.10,0.00,113,,0.79,114/4
2026-03-10,1312,13.55,0.00,113,,0.53,114/3
2026-03-10,1313,12.45,0.80,114,,0.56,114/3
2026-03-10,1314,8.96,0.00,113,,0.45,114/3
2026-03-10,1315,64.50,7.75,113,39.33,0.66,114/3
2026-03-10,1316,12.85,0.00,113,,1.06,114/3
2026-03-10,1319,87.60,5.71,114,13.42,1.94,114/3
2026-03-10,1321,33.70,1.13,113,,1.28,114/3
2026-03-10,1323,18.60,4.84,114,71.54,0.66,114/4
2026-03-10,1324,10.45,1.91,113,,0.88,114/3
2026-03-10,1325,27.20,1.10,113,,0.90,114/3
2026-03-10,1326,44.25,1.13,113,,0.92,114/3
2026-03-10,1337,5.71,0.00,113,,0.42,114/4
2026-03-10,1338,15.75,4.95,113,,0.23,114/3
2026-03-10,1339,41.45,6.03,114,20.02,0.78,114/3
2026-03-10,1340,7.24,0.00,113,,0.41,114/3
2026-03-10,1341,60.00,8.67,113,14.96,2.69,114/3
2026-03-10,1342,94.90,6.32,114,16.71,3.09,114/4
2026-03-10,1402,28.60,5.59,113,18.10,0.69,114/3
2026-03-10,1409,15.05,3.99,113,12.65,0.61,114/3
2026-03-10,1410,31.70,1.61,113,55.61,1.88,114/3
2026-03-10,1413,9.89,0.00,113,21.98,1.15,114/4
2026-03-10,1414,20.50,1.12,113,170.83,1.45,114/3
2026-03-10,1416,11.40,4.91,113,14.62,0.50,114/3
2026-03-10,1417,8.59,2.91,114,,0.69,114/3
2026-03-10,1418,18.65,0.00,113,,0.86,114/3
2026-03-10,1419,63.40,2.37,113,14.22,1.10,114/3
2026-03-10,1423,38.80,9.28,114,8.90,1.05,114/4
2026-03-10,1432,16.80,0.00,113,,1.86,114/3
2026-03-10,1434,16.70,4.79,113,32.75,0.66,114/4
2026-03-10,1435,19.60,0.00,113,,2.44,114/3
2026-03-10,1436,53.20,9.49,114,10.62,1.59,114/4
2026-03-10,1437,30.85,4.38,113,14.69,0.76,114/3
2026-03-10,1438,30.00,0.00,113,,1.17,114/3
2026-03-10,1439,27.05,1.11,113,9.70,0.87,114/3
2026-03-10,1440,12.80,2.34,113,,0.77,114/4
2026-03-10,1441,10.00,0.00,113,,1.53,114/3
2026-03-10,1442,26.55,16.95,113,7.01,1.25,114/3
2026-03-10,1443,24.95,0.00,113,31.99,1.48,114/3
2026-03-10,1444,6.03,0.00,113,,0.61,114/3
2026-03-10,1445,13.30,3.76,113,,0.76,114/3
2026-03-10,1446,15.00,13.33,113,5.34,0.73,114/3
2026-03-10,1447,5.48,0.00,113,,0.59,114/3
2026-03-10,1449,10.55,0.00,113,,0.61,114/3
2026-03-10,1451,18.30,5.46,113,10.40,0.49,114/4
2026-03-10,1452,11.10,1.80,114,,0.55,114/4
2026-03-10,1453,12.20,2.46,113,,0.96,114/3
2026-03-10,1454,12.85,1.95,113,,1.09,114/3
2026-03-10,1455,8.62,0.00,113,,0.77,114/3
2026-03-10,1456,13.25,0.00,113,10.43,0.81,114/3
2026-03-10,1457,15.65,6.39,113,38.17,0.70,114/3
2026-03-10,1459,11.85,1.69,114,14.63,1.07,114/4
2026-03-10,1460,6.83,0.00,113,,0.84,114/3
2026-03-10,1463,18.00,11.67,113,4.90,1.15,114/3
2026-03-10,1464,10.85,2.30,114,27.13,0.94,114/3
2026-03-10,1465,12.40,4.84,113,,0.83,114/3
2026-03-10,1466,16.85,0.00,113,,1.20,114/3
2026-03-10,1467,7.09,0.00,113,,0.61,114/3
2026-03-10,1468,12.35,0.00,113,123.50,1.47,114/3
2026-03-10,1470,23.00,4.39,113,33.33,2.02,114/3
2026-03-10,1471,11.85,0.00,113,,1.25,114/3
2026-03-10,1472,91.10,3.29,113,14.23,2.08,114/4
2026-03-10,1473,23.20,2.16,114,40.70,0.89,114/4
2026-03-10,1474,10.05,3.98,113,30.45,0.63,114/3
2026-03-10,1475,28.30,12.72,113,8.25,1.28,114/3
2026-03-10,1476,372.00,4.03,114,18.51,3.44,114/4
2026-03-10,1477,287.50,5.95,113,19.10,5.46,114/3
2026-03-10,1503,206.00,2.18,113,32.70,2.95,114/3
2026-03-10,1504,70.00,3.14,113,30.43,1.87,114/3
2026-03-10,1506,11.35,0.00,113,141.88,1.23,114/3
2026-03-10,1512,7.06,0.00,113,,1.13,114/3
2026-03-10,1513,151.00,3.05,113,19.58,3.80,114/3
2026-03-10,1514,112.00,1.70,113,37.09,5.05,114/3
2026-03-10,1515,24.70,2.43,114,25.46,1.13,114/4
2026-03-10,1516,25.00,0.00,113,,4.79,114/3
2026-03-10,1517,11.55,1.73,113,,0.75,114/3
2026-03-10,1519,912.00,1.10,113,66.91,32.88,114/3
2026-03-10,1521,25.10,3.98,113,40.48,1.05,114/3
2026-03-10,1522,40.65,7.38,113,38.35,1.44,114/3
2026-03-10,1524,29.25,4.79,114,15.00,1.60,114/4
2026-03-10,1525,61.70,5.02,113,15.94,0.95,114/3
2026-03-10,1526,17.85,0.00,113,,0.79,114/4
2026-03-10,1527,32.45,6.78,113,23.51,0.95,114/3
