date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-11-13,1101,36.40,6.87,106,10.55,1.02,107/2
2018-11-13,1102,33.70,3.56,106,11.50,0.84,107/2
2018-11-13,1103,12.15,4.12,106,5.60,0.40,107/2
2018-11-13,1104,19.10,5.76,106,10.91,0.71,107/3
2018-11-13,1108,7.30,0.00,106,,0.67,107/2
2018-11-13,1109,14.00,0.71,106,8.70,0.86,107/2
2018-11-13,1110,13.70,0.73,106,54.80,0.91,107/3
2018-11-13,1201,21.20,0.00,106,6.71,1.75,107/3
2018-11-13,1203,25.50,5.10,106,14.09,1.30,107/3
2018-11-13,1210,30.50,8.85,106,9.87,1.39,107/3
2018-11-13,1213,10.10,0.00,106,126.25,0.82,107/2
2018-11-13,1215,44.50,6.74,106,11.65,1.79,107/3
2018-11-13,1216,75.00,7.33,106,10.71,4.12,107/3
2018-11-13,1217,6.80,0.00,106,17.00,0.60,107/3
2018-11-13,1218,16.00,2.50,106,17.58,1.22,107/3
2018-11-13,1219,18.25,1.64,106,107.35,1.56,107/3
2018-11-13,1220,11.85,3.38,106,24.69,0.94,107/3
2018-11-13,1225,75.00,1.67,106,92.59,5.33,107/3
2018-11-13,1227,46.75,4.28,106,17.25,2.99,107/2
2018-11-13,1229,31.00,9.03,106,12.50,1.30,107/3
2018-11-13,1231,34.15,5.27,106,11.70,1.76,107/2
2018-11-13,1232,98.00,5.10,106,18.77,4.36,107/3
2018-11-13,1233,36.85,6.11,106,18.24,2.15,107/3
2018-11-13,1234,27.75,5.41,106,16.72,0.64,107/3
2018-11-13,1235,29.35,15.33,106,10.91,0.31,107/3
2018-11-13,1236,13.70,0.73,106,52.69,0.80,107/2
2018-11-13,1256,138.00,3.62,106,10.31,2.54,107/3
2018-11-13,1262,37.80,0.79,106,,0.60,107/3
2018-11-13,1301,100.00,5.70,106,10.59,1.73,107/3
2018-11-13,1303,76.70,6.65,106,9.16,1.60,107/3
2018-11-13,1304,12.60,3.97,106,11.89,0.71,107/2
2018-11-13,1305,21.15,8.51,106,7.00,1.30,107/3
2018-11-13,1307,22.85,7.44,106,26.26,1.12,107/3
2018-11-13,1308,13.95,6.45,106,21.80,0.78,107/3
2018-11-13,1309,10.75,0.00,106,5.63,0.84,107/3
2018-11-13,1310,23.00,6.96,106,9.31,1.61,107/3
2018-11-13,1312,22.45,4.45,106,5.45,0.91,107/3
2018-11-13,1313,11.60,15.52,106,10.64,0.71,107/3
2018-11-13,1314,11.15,0.00,106,7.34,0.46,107/2
2018-11-13,1315,25.75,4.27,106,19.07,0.61,107/3
2018-11-13,1316,17.10,13.22,106,3.10,1.21,107/3
2018-11-13,1319,34.50,5.94,106,9.72,1.00,107/3
2018-11-13,1321,25.90,0.00,106,,1.05,107/3
2018-11-13,1323,33.95,3.83,106,10.48,1.63,107/3
2018-11-13,1324,10.85,2.76,106,180.83,0.82,107/3
2018-11-13,1325,16.75,2.09,106,22.95,0.84,107/2
2018-11-13,1326,106.50,6.57,106,9.83,1.60,107/3
2018-11-13,1337,6.39,0.47,106,,0.18,107/2
2018-11-13,1338,71.00,7.04,106,9.01,0.93,107/3
2018-11-13,1339,33.70,5.93,106,5.71,0.76,107/2
2018-11-13,1340,19.30,6.74,106,6.37,0.41,107/3
2018-11-13,1402,31.50,3.81,106,13.35,0.84,107/2
2018-11-13,1409,10.70,4.67,106,7.64,0.59,107/3
2018-11-13,1410,22.80,6.14,106,15.94,1.39,107/3
2018-11-13,1413,11.95,0.00,106,6.79,1.48,107/3
2018-11-13,1414,7.13,4.49,106,79.22,0.51,107/3
2018-11-13,1416,13.60,8.82,106,21.94,0.62,107/3
2018-11-13,1417,4.37,0.00,106,,0.49,107/3
2018-11-13,1418,0.00,0.00,106,,2.72,107/2
2018-11-13,1419,40.50,9.21,106,9.29,1.42,107/2
2018-11-13,1423,10.55,0.00,106,15.98,0.61,107/3
2018-11-13,1432,8.17,0.00,106,,0.76,107/2
2018-11-13,1434,34.35,5.53,106,11.57,0.70,107/3
2018-11-13,1435,5.36,0.00,106,,0.75,107/3
2018-11-13,1436,37.30,8.04,106,9.10,1.19,107/3
2018-11-13,1437,17.65,5.67,106,12.43,0.63,107/2
2018-11-13,1438,7.32,0.00,106,,1.41,107/3
2018-11-13,1439,31.00,0.00,106,,1.53,107/3
2018-11-13,1440,12.20,2.95,106,15.64,0.80,107/3
2018-11-13,1441,11.80,0.00,106,0.97,0.56,107/2
2018-11-13,1442,15.45,11.65,106,18.39,0.88,107/3
2018-11-13,1443,6.90,0.00,106,,0.82,107/3
2018-11-13,1444,9.55,5.24,106,19.90,0.84,107/2
2018-11-13,1445,8.00,2.50,106,,0.61,107/3
2018-11-13,1446,23.60,1.27,106,,2.01,107/3
2018-11-13,1447,8.11,0.00,106,12.87,0.66,107/2
2018-11-13,1449,4.52,0.00,106,150.67,0.74,107/3
2018-11-13,1451,24.35,6.16,106,12.05,0.64,107/3
2018-11-13,1452,16.95,8.26,106,10.59,0.92,107/3
2018-11-13,1453,8.60,0.00,106,2.26,0.58,107/2
2018-11-13,1454,8.23,2.43,106,45.72,0.72,107/3
2018-11-13,1455,9.13,4.38,106,10.74,0.71,107/3
2018-11-13,1456,0.00,0.00,106,35.47,0.56,107/2
2018-11-13,1457,12.30,5.69,106,2.89,0.67,107/2
2018-11-13,1459,8.04,1.24,106,17.11,0.73,107/3
2018-11-13,1460,12.05,1.66,106,25.10,1.11,107/3
2018-11-13,1463,13.05,22.99,106,9.06,0.95,107/3
2018-11-13,1464,19.65,11.20,106,26.55,1.51,107/3
