date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-11-23,1101,34.70,7.20,106,9.53,1.04,107/3
2018-11-23,1102,32.55,3.69,106,9.95,0.79,107/3
2018-11-23,1103,13.00,3.85,106,4.59,0.40,107/3
2018-11-23,1104,19.15,5.74,106,10.94,0.71,107/3
2018-11-23,1108,7.25,0.00,106,,0.67,107/3
2018-11-23,1109,14.85,0.67,106,7.00,0.86,107/3
2018-11-23,1110,14.00,0.71,106,56.00,0.93,107/3
2018-11-23,1201,21.00,0.00,106,6.65,1.73,107/3
2018-11-23,1203,25.25,5.15,106,13.95,1.29,107/3
2018-11-23,1210,31.60,8.54,106,10.23,1.44,107/3
2018-11-23,1213,9.80,0.00,106,,0.80,107/3
2018-11-23,1215,44.30,6.77,106,11.60,1.78,107/3
2018-11-23,1216,73.80,7.45,106,10.54,4.05,107/3
2018-11-23,1217,6.85,0.00,106,17.13,0.61,107/3
2018-11-23,1218,16.20,2.47,106,17.80,1.23,107/3
2018-11-23,1219,18.30,1.64,106,107.65,1.56,107/3
2018-11-23,1220,11.60,3.45,106,24.17,0.92,107/3
2018-11-23,1225,0.00,1.67,106,92.35,5.31,107/3
2018-11-23,1227,49.70,4.02,106,15.88,3.01,107/3
2018-11-23,1229,30.05,9.32,106,12.12,1.26,107/3
2018-11-23,1231,35.15,5.12,106,11.72,1.80,107/3
2018-11-23,1232,99.00,5.05,106,18.97,4.40,107/3
2018-11-23,1233,37.10,6.06,106,18.37,2.17,107/3
2018-11-23,1234,28.70,5.23,106,17.29,0.66,107/3
2018-11-23,1235,27.60,16.30,106,10.26,0.29,107/3
2018-11-23,1236,13.40,0.75,106,,0.81,107/3
2018-11-23,1256,137.00,3.65,106,10.24,2.52,107/3
2018-11-23,1262,36.10,0.83,106,,0.57,107/3
2018-11-23,1301,100.50,5.67,106,10.65,1.74,107/3
2018-11-23,1303,76.50,6.67,106,9.14,1.59,107/3
2018-11-23,1304,12.55,3.98,106,15.49,0.73,107/3
2018-11-23,1305,20.30,8.87,106,6.72,1.24,107/3
2018-11-23,1307,22.40,7.59,106,25.75,1.10,107/3
2018-11-23,1308,13.75,6.55,106,21.48,0.77,107/3
2018-11-23,1309,10.35,0.00,106,5.42,0.81,107/3
2018-11-23,1310,24.65,6.49,106,9.98,1.73,107/3
2018-11-23,1312,22.65,4.42,106,5.50,0.92,107/3
2018-11-23,1313,11.65,15.45,106,10.69,0.71,107/3
2018-11-23,1314,11.20,0.00,106,5.89,0.45,107/3
2018-11-23,1315,25.80,4.26,106,19.11,0.61,107/3
2018-11-23,1316,13.20,17.12,106,2.40,0.93,107/3
2018-11-23,1319,40.00,5.13,106,11.27,1.16,107/3
2018-11-23,1321,25.75,0.00,106,,1.05,107/3
2018-11-23,1323,34.90,3.72,106,10.77,1.67,107/3
2018-11-23,1324,10.65,2.82,106,177.50,0.80,107/3
2018-11-23,1325,16.65,2.10,106,23.45,0.83,107/3
2018-11-23,1326,107.00,6.54,106,9.88,1.60,107/3
2018-11-23,1337,7.29,0.41,106,,0.21,107/3
2018-11-23,1338,69.00,7.25,106,8.76,0.91,107/3
2018-11-23,1339,34.40,5.81,106,6.84,0.78,107/3
2018-11-23,1340,18.95,6.86,106,6.25,0.40,107/3
2018-11-23,1402,28.45,4.22,106,12.21,0.75,107/3
2018-11-23,1409,11.30,4.42,106,8.07,0.62,107/3
2018-11-23,1410,22.90,6.11,106,16.01,1.40,107/3
2018-11-23,1413,11.40,0.00,106,6.48,1.41,107/3
2018-11-23,1414,7.05,4.54,106,78.33,0.50,107/3
2018-11-23,1416,13.85,8.66,106,22.34,0.63,107/3
2018-11-23,1417,4.45,0.00,106,,0.49,107/3
2018-11-23,1418,0.00,0.00,106,,4.28,107/3
2018-11-23,1419,0.00,8.74,106,9.20,1.42,107/3
2018-11-23,1423,10.25,0.00,106,15.53,0.59,107/3
2018-11-23,1432,8.04,0.00,106,,0.75,107/3
2018-11-23,1434,34.00,5.59,106,11.45,0.69,107/3
2018-11-23,1435,5.49,0.00,106,,0.77,107/3
2018-11-23,1436,37.25,8.05,106,9.09,1.19,107/3
2018-11-23,1437,17.60,5.68,106,13.23,0.65,107/3
2018-11-23,1438,7.12,0.00,106,,1.37,107/3
2018-11-23,1439,33.60,0.00,106,,1.66,107/3
2018-11-23,1440,12.40,2.90,106,15.90,0.81,107/3
2018-11-23,1441,13.10,0.00,106,1.07,0.65,107/3
2018-11-23,1442,15.45,11.65,106,18.39,0.88,107/3
2018-11-23,1443,6.85,0.00,106,,0.81,107/3
2018-11-23,1444,10.00,5.00,106,21.28,0.87,107/3
2018-11-23,1445,8.01,2.50,106,,0.61,107/3
2018-11-23,1446,23.80,1.26,106,,2.03,107/3
2018-11-23,1447,8.14,0.00,106,11.63,0.65,107/3
2018-11-23,1449,4.84,0.00,106,161.33,0.79,107/3
2018-11-23,1451,25.05,5.99,106,12.40,0.66,107/3
2018-11-23,1452,17.15,8.16,106,10.72,0.93,107/3
2018-11-23,1453,8.75,0.00,106,2.29,0.59,107/3
2018-11-23,1454,8.32,2.40,106,41.60,0.69,107/3
2018-11-23,1455,9.11,4.39,106,10.72,0.71,107/3
2018-11-23,1456,6.94,0.00,106,18.26,0.57,107/3
2018-11-23,1457,12.20,5.74,106,3.30,0.66,107/3
2018-11-23,1459,8.12,1.23,106,17.28,0.74,107/3
2018-11-23,1460,11.95,1.67,106,24.90,1.10,107/3
2018-11-23,1463,12.95,23.17,106,8.99,0.94,107/3
2018-11-23,1464,19.25,11.43,106,26.01,1.48,107/3
2018-11-23,1465,14.30,2.80,106,,0.92,107/3
2018-11-23,1466,9.80,0.00,106,,0.65,107/3
2018-11-23,1467,9.94,0.00,106,,0.98,107/3
2018-11-23,1468,10.15,0.00,106,253.75,1.57,107/3
2018-11-23,1470,17.50,2.86,106,31.82,1.62,107/3
2018-11-23,1471,4.45,0.00,106,,0.58,107/3
2018-11-23,1472,20.25,0.00,106,,2.73,107/3
2018-11-23,1473,17.60,2.84,106,,0.68,107/3
2018-11-23,1474,10.60,5.66,106,13.09,0.74,107/3
2018-11-23,1475,10.70,0.00,106,,3.10,107/3
2018-11-23,1476,374.00,2.54,106,24.40,6.54,107/3
2018-11-23,1477,178.00,3.37,106,26.73,4.48,107/3
2018-11-23,1503,40.40,3.22,106,14.96,0.91,107/3
2018-11-23,1504,16.95,5.07,106,10.94,0.63,107/3
2018-11-23,1506,20.95,0.00,106,,2.09,107/3
2018-11-23,1507,58.30,3.43,106,32.03,2.14,107/3
2018-11-23,1512,8.30,0.00,106,,2.14,107/3
2018-11-23,1513,20.20,4.95,106,15.78,1.15,107/3
2018-11-23,1514,13.30,3.76,106,14.00,0.95,107/3
2018-11-23,1515,54.50,2.20,106,37.07,4.10,107/3
2018-11-23,1516,16.00,3.06,106,23.53,1.38,107/3
2018-11-23,1517,9.67,2.07,106,29.30,0.67,107/3
2018-11-23,1519,19.05,2.10,106,,1.72,107/3
2018-11-23,1521,55.50,9.37,106,11.61,2.38,107/3
2018-11-23,1522,22.50,7.11,106,13.16,1.11,107/3
2018-11-23,1524,9.68,4.65,106,8.72,0.78,107/3
2018-11-23,1525,54.50,4.40,106,9.48,1.01,107/3
2018-11-23,1526,34.80,2.87,106,13.65,2.17,107/3
2018-11-23,1527,45.90,3.05,106,7.90,1.79,107/3
2018-11-23,1528,9.95,5.03,106,31.09,0.77,107/3
2018-11-23,1529,2.76,0.00,106,25.09,2.42,107/3
2018-11-23,1530,29.90,4.18,106,9.55,1.01,107/3
2018-11-23,1531,15.90,5.03,106,21.49,0.79,107/3
2018-11-23,1532,30.65,4.89,106,7.48,0.97,107/3
2018-11-23,1533,36.60,0.82,106,16.94,1.50,107/3
2018-11-23,1535,30.40,4.11,106,29.23,1.27,107/3
2018-11-23,1536,120.50,3.11,106,24.20,4.69,107/3
