date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-03-15,1101,38.65,6.47,106,10.62,1.16,107/3
2019-03-15,1102,39.00,3.08,106,11.93,0.95,107/3
2019-03-15,1103,13.95,3.58,106,4.93,0.43,107/3
2019-03-15,1104,19.60,5.61,106,11.20,0.72,107/3
2019-03-15,1108,7.45,0.00,106,,0.69,107/3
2019-03-15,1109,13.95,0.72,106,6.58,0.81,107/3
2019-03-15,1110,16.35,0.61,106,65.40,1.09,107/3
2019-03-15,1201,23.50,0.00,106,7.44,1.94,107/3
2019-03-15,1203,26.30,4.94,106,14.53,1.34,107/3
2019-03-15,1210,35.40,7.63,106,11.46,1.61,107/3
2019-03-15,1213,11.00,0.00,106,,0.90,107/3
2019-03-15,1215,52.60,5.70,106,13.77,2.12,107/3
2019-03-15,1216,73.30,7.50,106,10.47,4.02,107/3
2019-03-15,1217,7.20,0.00,106,18.00,0.64,107/3
2019-03-15,1218,18.50,2.16,106,20.33,1.41,107/3
2019-03-15,1219,18.45,1.63,106,108.53,1.58,107/3
2019-03-15,1220,11.15,3.59,106,23.23,0.89,107/3
2019-03-15,1225,65.80,1.90,106,81.23,4.67,107/3
2019-03-15,1227,51.60,3.88,106,16.49,3.12,107/3
2019-03-15,1229,32.25,8.68,106,13.00,1.36,107/3
2019-03-15,1231,40.00,4.50,106,13.33,2.05,107/3
2019-03-15,1232,101.00,4.95,106,19.35,4.49,107/3
2019-03-15,1233,38.75,4.90,107,19.18,2.26,107/3
2019-03-15,1234,31.40,4.78,106,18.92,0.72,107/3
2019-03-15,1235,28.35,15.87,106,10.54,0.30,107/3
2019-03-15,1236,14.35,2.79,107,119.58,0.85,107/4
2019-03-15,1256,170.00,4.24,107,11.85,3.00,107/4
2019-03-15,1262,36.70,0.82,106,,0.58,107/3
2019-03-15,1301,105.50,5.40,106,11.18,1.83,107/3
2019-03-15,1303,76.00,6.71,106,9.08,1.58,107/3
2019-03-15,1304,12.00,2.50,107,14.81,0.70,107/3
2019-03-15,1305,22.50,8.44,107,7.45,1.38,107/3
2019-03-15,1307,24.25,2.06,107,27.87,1.19,107/3
2019-03-15,1308,14.25,2.11,107,22.27,0.80,107/3
2019-03-15,1309,10.25,3.90,107,5.37,0.80,107/3
2019-03-15,1310,24.30,8.23,107,10.57,1.72,107/4
2019-03-15,1312,23.55,4.25,106,5.72,0.95,107/3
2019-03-15,1313,13.15,13.69,106,12.06,0.80,107/3
2019-03-15,1314,11.20,0.00,106,5.89,0.45,107/3
2019-03-15,1315,30.15,3.65,106,22.33,0.71,107/3
2019-03-15,1316,13.45,16.80,106,2.44,0.95,107/3
2019-03-15,1319,39.95,5.13,106,11.25,1.16,107/3
2019-03-15,1321,26.20,0.00,106,,1.06,107/3
2019-03-15,1323,36.80,3.53,106,10.99,1.69,107/4
2019-03-15,1324,10.95,2.74,107,182.50,0.82,107/3
2019-03-15,1325,16.35,2.14,106,23.03,0.82,107/3
2019-03-15,1326,108.00,6.48,106,12.92,1.70,107/4
2019-03-15,1337,7.25,0.41,106,,0.21,107/3
2019-03-15,1338,77.30,6.47,106,9.81,1.01,107/3
2019-03-15,1339,35.80,5.59,107,7.12,0.81,107/3
2019-03-15,1340,18.30,7.10,106,6.04,0.39,107/3
2019-03-15,1341,48.35,0.00,106,8.31,2.48,107/3
2019-03-15,1402,29.90,4.01,106,12.83,0.79,107/3
2019-03-15,1409,14.00,3.57,106,10.00,0.77,107/3
2019-03-15,1410,25.25,5.54,106,17.66,1.54,107/3
2019-03-15,1413,13.40,0.00,106,7.32,1.56,107/4
2019-03-15,1414,7.30,4.38,106,81.11,0.52,107/3
2019-03-15,1416,14.80,8.11,106,23.87,0.67,107/3
2019-03-15,1417,5.20,0.00,106,,0.58,107/3
2019-03-15,1418,9.00,0.00,106,,5.08,107/3
2019-03-15,1419,42.20,8.84,106,9.09,1.40,107/3
2019-03-15,1423,10.20,0.00,106,15.45,0.59,107/3
2019-03-15,1432,9.14,0.00,106,,0.85,107/3
2019-03-15,1434,36.80,5.16,106,12.39,0.74,107/3
2019-03-15,1435,5.50,0.00,106,,0.77,107/3
2019-03-15,1436,37.10,8.09,106,9.05,1.18,107/3
2019-03-15,1437,19.10,5.24,106,14.36,0.71,107/3
2019-03-15,1438,11.70,0.00,106,,2.25,107/3
2019-03-15,1439,28.55,0.00,106,,1.41,107/3
2019-03-15,1440,12.40,2.90,106,15.90,0.81,107/3
2019-03-15,1441,14.00,0.00,106,1.14,0.69,107/3
2019-03-15,1442,15.50,11.61,106,18.45,0.89,107/3
2019-03-15,1443,7.07,0.00,106,,0.84,107/3
2019-03-15,1444,10.05,4.98,106,21.38,0.88,107/3
2019-03-15,1445,7.88,2.54,107,,0.60,107/3
2019-03-15,1446,26.45,1.13,107,,2.26,107/3
2019-03-15,1447,7.81,0.00,106,11.16,0.62,107/3
2019-03-15,1449,4.87,0.00,106,162.33,0.80,107/3
2019-03-15,1451,26.85,5.59,106,13.29,0.71,107/3
2019-03-15,1452,20.15,6.95,107,13.71,1.07,107/4
2019-03-15,1453,9.48,0.00,106,2.48,0.64,107/3
2019-03-15,1454,8.31,2.29,107,41.55,0.69,107/3
2019-03-15,1455,9.27,4.31,106,10.91,0.72,107/3
2019-03-15,1456,8.65,0.00,106,22.76,0.72,107/3
2019-03-15,1457,13.45,5.20,106,3.64,0.72,107/3
2019-03-15,1459,8.21,1.22,106,17.47,0.75,107/3
