date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-09-24,1101,51.30,6.57,109,12.60,1.45,110/2
2021-09-24,1102,46.45,7.45,109,9.20,1.10,110/2
2021-09-24,1103,20.80,6.73,109,8.67,0.51,110/2
2021-09-24,1104,21.15,5.20,109,10.63,0.72,110/2
2021-09-24,1108,11.75,5.96,109,15.88,1.05,110/2
2021-09-24,1109,23.15,6.48,109,6.99,1.00,110/2
2021-09-24,1110,20.10,0.50,109,134.00,1.33,110/2
2021-09-24,1201,21.55,2.46,109,17.81,1.62,110/2
2021-09-24,1203,32.15,3.42,109,16.49,1.43,110/2
2021-09-24,1210,54.40,5.51,109,14.58,2.26,110/2
2021-09-24,1213,0.00,0.00,109,,0.98,110/2
2021-09-24,1215,79.50,5.66,109,12.27,2.76,110/2
2021-09-24,1216,69.10,3.91,109,18.28,3.64,110/2
2021-09-24,1217,10.25,0.00,109,14.86,0.77,110/2
2021-09-24,1218,27.30,5.13,109,16.65,1.81,110/2
2021-09-24,1219,20.00,5.00,109,11.56,1.37,110/2
2021-09-24,1220,15.05,6.64,109,11.40,1.07,110/2
2021-09-24,1225,45.70,3.06,109,18.65,2.78,110/2
2021-09-24,1227,51.60,4.84,109,15.59,2.79,110/2
2021-09-24,1229,56.00,4.82,109,15.51,2.15,110/2
2021-09-24,1231,68.30,3.81,109,15.85,3.06,110/2
2021-09-24,1232,158.00,3.80,109,16.53,5.81,110/2
2021-09-24,1233,32.65,2.45,109,65.30,2.08,110/2
2021-09-24,1234,34.30,5.25,109,15.31,0.75,110/2
2021-09-24,1235,35.20,4.26,109,83.81,0.98,110/2
2021-09-24,1236,13.90,1.44,109,55.60,0.97,110/2
2021-09-24,1256,396.00,3.03,109,13.54,5.10,110/2
2021-09-24,1301,106.00,2.26,109,11.99,1.88,110/2
2021-09-24,1303,91.30,2.63,109,11.46,1.98,110/2
2021-09-24,1304,38.95,2.57,109,9.39,1.83,110/2
2021-09-24,1305,39.30,5.85,109,7.91,2.15,110/2
2021-09-24,1307,21.40,2.34,109,18.77,1.09,110/2
2021-09-24,1308,46.20,3.03,109,12.16,1.78,110/2
2021-09-24,1309,38.70,7.75,109,5.38,1.75,110/2
2021-09-24,1310,20.10,2.49,109,11.23,1.34,110/2
2021-09-24,1312,29.25,0.34,109,3.87,0.84,110/2
2021-09-24,1313,24.90,4.02,109,6.75,1.20,110/2
2021-09-24,1314,12.55,0.00,109,17.19,0.57,110/2
2021-09-24,1315,64.10,12.48,109,,0.72,110/2
2021-09-24,1316,14.60,0.00,109,28.63,1.38,110/2
2021-09-24,1319,34.30,2.33,109,23.99,0.95,110/2
2021-09-24,1321,32.35,3.09,109,14.91,1.01,110/2
2021-09-24,1323,34.80,4.60,109,11.60,1.44,110/2
2021-09-24,1324,11.05,2.71,109,157.86,0.86,110/2
2021-09-24,1325,47.65,25.18,109,2.65,1.36,110/2
2021-09-24,1326,82.20,3.04,109,9.95,1.32,110/2
2021-09-24,1337,7.29,0.00,109,,0.36,110/2
2021-09-24,1338,48.35,7.24,109,9.63,0.63,110/2
2021-09-24,1339,35.60,5.62,109,21.58,0.78,110/2
2021-09-24,1340,10.40,0.00,109,,0.30,110/2
2021-09-24,1341,65.20,9.20,109,7.96,2.92,110/2
2021-09-24,1342,53.20,4.70,109,16.73,2.58,110/2
2021-09-24,1402,29.35,4.60,109,14.82,0.78,110/2
2021-09-24,1409,19.95,5.51,109,10.08,1.00,110/2
2021-09-24,1410,35.10,2.56,109,30.79,2.03,110/2
2021-09-24,1413,10.05,0.00,109,,1.24,110/2
2021-09-24,1414,15.35,1.63,109,30.70,1.05,110/2
2021-09-24,1416,10.90,4.59,109,,0.58,110/2
2021-09-24,1417,13.65,2.20,109,,0.95,110/2
2021-09-24,1418,11.15,0.00,109,,2.84,110/2
2021-09-24,1419,41.30,2.42,109,28.48,1.30,110/2
2021-09-24,1423,18.15,9.92,109,4.13,0.76,110/2
2021-09-24,1432,12.80,0.00,109,,1.37,110/2
2021-09-24,1434,29.10,3.44,109,30.96,0.76,110/2
2021-09-24,1435,21.90,0.00,109,,2.87,110/2
2021-09-24,1436,50.30,3.98,109,8.79,1.53,110/2
2021-09-24,1437,24.90,2.81,109,11.12,0.77,110/2
2021-09-24,1438,30.20,0.00,109,,2.79,110/2
2021-09-24,1439,22.75,0.00,109,,0.94,110/2
2021-09-24,1440,21.40,1.64,109,11.26,1.32,110/2
2021-09-24,1441,9.15,0.00,109,,1.14,110/2
2021-09-24,1442,22.95,2.18,109,29.81,1.52,110/2
2021-09-24,1443,15.20,0.00,109,46.06,1.57,110/2
2021-09-24,1444,10.90,0.00,109,363.33,0.98,110/2
2021-09-24,1445,12.00,1.67,109,,0.97,110/2
2021-09-24,1446,31.80,0.94,109,109.66,2.72,110/2
2021-09-24,1447,10.45,0.00,109,43.54,0.87,110/2
2021-09-24,1449,15.70,0.00,109,18.05,1.20,110/2
2021-09-24,1451,20.85,2.88,109,104.25,0.54,110/2
2021-09-24,1452,23.40,2.99,109,8.70,1.10,110/2
2021-09-24,1453,8.80,0.00,109,28.39,0.69,110/2
2021-09-24,1454,10.40,1.92,109,,0.82,110/2
2021-09-24,1455,17.50,1.71,109,7.45,1.24,110/2
2021-09-24,1456,25.45,0.00,109,5.63,1.47,110/2
2021-09-24,1457,16.95,8.85,109,11.85,0.83,110/2
2021-09-24,1459,11.50,0.00,109,10.00,1.17,110/2
2021-09-24,1460,10.05,0.00,109,,1.01,110/2
2021-09-24,1463,14.50,2.07,109,43.94,1.09,110/2
2021-09-24,1464,16.05,1.87,109,107.00,1.32,110/2
2021-09-24,1465,13.25,2.26,109,,0.82,110/2
2021-09-24,1466,16.10,0.00,109,9.47,1.07,110/2
2021-09-24,1467,14.20,4.93,109,7.14,1.05,110/2
2021-09-24,1468,11.95,0.00,109,54.32,1.61,110/2
2021-09-24,1470,17.70,2.37,109,23.92,1.56,110/2
2021-09-24,1471,6.10,0.00,109,2.27,0.96,110/2
2021-09-24,1472,10.20,0.00,109,,3.81,110/2
2021-09-24,1473,17.50,1.14,109,,0.81,110/2
2021-09-24,1474,15.70,2.55,109,11.54,0.99,110/2
2021-09-24,1475,49.00,0.00,109,163.33,5.17,110/2
2021-09-24,1476,615.00,1.79,109,29.44,8.93,110/2
2021-09-24,1477,247.50,3.23,109,24.17,4.88,110/2
2021-09-24,1503,50.30,3.18,109,14.97,0.99,110/2
2021-09-24,1504,30.75,3.74,109,15.69,0.77,110/2
2021-09-24,1506,10.15,0.00,109,,2.01,110/2
2021-09-24,1507,57.60,3.30,109,18.64,1.92,110/2
2021-09-24,1512,3.98,0.00,109,,7.51,110/2
2021-09-24,1513,46.25,4.76,109,10.35,1.88,110/2
2021-09-24,1514,23.05,5.21,109,15.16,1.44,110/2
2021-09-24,1515,69.80,5.16,109,10.94,3.48,110/2
2021-09-24,1516,19.70,3.81,109,19.31,1.62,110/2
2021-09-24,1517,29.05,1.20,109,15.45,1.86,110/2
2021-09-24,1519,37.90,3.43,109,24.61,3.03,110/2
2021-09-24,1521,42.45,3.06,109,23.98,1.78,110/2
2021-09-24,1522,20.10,2.99,109,23.10,0.97,110/2
