date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-05-15,1101,34.60,4.19,105,18.31,1.19,106/1
2017-05-15,1102,28.00,3.21,105,23.73,0.78,106/1
2017-05-15,1103,10.40,0.96,105,65.00,0.45,106/1
2017-05-15,1104,25.75,5.83,105,9.94,1.00,106/1
2017-05-15,1108,9.68,6.20,105,16.98,0.82,106/1
2017-05-15,1109,10.00,1.00,105,18.52,0.70,106/1
2017-05-15,1110,16.00,0.63,105,533.33,1.06,106/1
2017-05-15,1201,18.85,0.00,105,,2.11,106/1
2017-05-15,1203,23.90,4.18,105,13.43,1.29,106/1
2017-05-15,1210,29.10,5.15,105,9.64,1.32,106/1
2017-05-15,1213,17.50,0.00,105,64.81,1.42,106/1
2017-05-15,1215,57.90,5.18,105,10.95,2.33,106/1
2017-05-15,1216,57.00,3.68,105,22.09,3.38,106/1
2017-05-15,1217,7.45,0.00,105,32.39,0.70,106/1
2017-05-15,1218,14.45,0.00,105,68.81,1.41,106/1
2017-05-15,1219,16.40,2.44,105,34.17,1.35,106/1
2017-05-15,1220,10.85,5.99,105,13.56,0.85,106/1
2017-05-15,1225,49.60,2.52,105,29.18,3.31,106/1
2017-05-15,1227,75.50,2.65,105,28.38,4.56,106/1
2017-05-15,1229,26.65,7.88,105,10.70,1.07,106/1
2017-05-15,1231,33.00,6.67,105,12.13,1.65,106/1
2017-05-15,1232,91.10,5.49,105,16.41,3.71,106/1
2017-05-15,1233,36.80,4.35,105,20.33,2.34,106/1
2017-05-15,1234,33.15,6.03,105,12.05,0.74,106/1
2017-05-15,1235,28.70,0.00,105,9.41,0.54,106/1
2017-05-15,1236,17.20,1.74,105,52.12,1.03,106/1
2017-05-15,1256,142.00,2.96,105,16.73,4.19,106/1
2017-05-15,1262,127.50,0.88,105,9.85,1.85,106/1
2017-05-15,1301,89.00,5.17,105,13.01,1.79,106/1
2017-05-15,1303,70.70,6.36,105,10.32,1.63,106/1
2017-05-15,1304,15.05,4.65,105,12.86,0.87,106/1
2017-05-15,1305,26.95,7.42,105,7.83,1.67,106/1
2017-05-15,1307,37.15,5.92,105,12.38,1.68,106/1
2017-05-15,1308,18.30,4.92,105,12.80,0.95,106/1
2017-05-15,1309,9.91,0.00,105,19.82,0.95,106/1
2017-05-15,1310,23.25,9.46,105,8.55,1.56,106/1
2017-05-15,1312,19.85,5.04,105,7.01,0.98,106/1
2017-05-15,1313,12.75,6.67,105,10.63,0.79,106/1
2017-05-15,1314,10.95,0.00,105,156.43,0.49,106/1
2017-05-15,1315,25.35,4.34,105,17.85,0.67,106/1
2017-05-15,1316,25.35,0.00,105,,2.28,106/1
2017-05-15,1319,52.50,4.04,105,13.43,1.61,106/1
2017-05-15,1321,25.30,0.00,105,,1.17,106/1
2017-05-15,1323,32.10,5.61,105,10.84,1.66,106/1
2017-05-15,1324,13.35,3.00,105,8.09,0.94,106/1
2017-05-15,1325,21.25,3.76,105,23.10,1.06,106/1
2017-05-15,1326,91.20,6.14,105,10.92,1.62,106/1
2017-05-15,1337,13.85,3.61,104,10.26,0.39,106/1
2017-05-15,1338,107.00,3.74,105,13.16,1.47,106/1
2017-05-15,1339,42.55,4.70,105,13.30,1.06,106/1
