date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-06-12,1101,27.05,3.70,113,21.30,0.82,114/1
2025-06-12,1102,42.80,5.14,113,13.42,0.86,114/1
2025-06-12,1103,14.75,3.73,113,22.01,0.46,114/1
2025-06-12,1104,30.00,5.67,113,13.57,0.86,114/1
2025-06-12,1108,14.95,5.02,113,12.06,1.21,114/1
2025-06-12,1109,16.95,5.31,113,13.35,0.68,114/1
2025-06-12,1110,20.15,1.49,113,31.48,1.22,114/1
2025-06-12,1201,15.95,3.13,113,19.22,1.06,114/1
2025-06-12,1203,39.40,3.05,113,17.13,1.48,114/1
2025-06-12,1210,61.60,4.55,113,14.46,2.11,114/1
2025-06-12,1213,13.00,2.69,113,1.46,1.04,114/1
2025-06-12,1215,114.00,3.95,113,14.86,3.27,114/1
2025-06-12,1216,79.20,3.79,113,22.18,3.17,114/1
2025-06-12,1217,10.80,3.43,113,46.96,0.76,114/1
2025-06-12,1218,21.80,6.19,113,13.80,0.86,114/1
2025-06-12,1219,14.75,3.39,113,30.10,1.10,114/1
2025-06-12,1220,13.60,5.15,113,17.44,0.99,114/1
2025-06-12,1227,33.25,4.21,113,18.68,1.59,114/1
2025-06-12,1229,45.00,4.00,113,19.07,1.57,114/1
2025-06-12,1231,133.50,1.95,113,36.98,5.43,114/1
2025-06-12,1232,153.00,4.58,113,18.21,4.09,114/1
2025-06-12,1233,30.70,3.09,113,34.89,2.05,114/1
2025-06-12,1234,41.35,4.59,113,16.28,0.91,114/1
2025-06-12,1235,66.90,3.74,113,,0.92,114/1
2025-06-12,1236,22.00,2.73,113,,0.79,114/1
2025-06-12,1256,119.00,3.95,113,14.97,1.14,114/1
2025-06-12,1301,36.35,1.38,113,,0.80,114/1
2025-06-12,1303,29.50,2.37,113,92.19,0.68,114/1
2025-06-12,1304,9.56,2.09,113,,0.51,114/1
2025-06-12,1305,10.35,1.45,113,,0.71,114/1
2025-06-12,1307,36.85,7.33,113,9.80,1.50,114/1
2025-06-12,1308,12.05,2.07,113,,0.63,114/1
2025-06-12,1309,10.70,1.87,113,,0.68,114/1
2025-06-12,1310,8.00,0.00,113,,0.59,114/1
