date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-02-03,1101,40.55,7.40,108,9.65,1.24,109/3
2021-02-03,1102,41.05,7.31,108,9.61,0.97,109/3
2021-02-03,1103,16.80,5.95,108,31.70,0.48,109/3
2021-02-03,1104,20.90,4.78,108,10.45,0.77,109/3
2021-02-03,1108,10.85,1.38,108,11.79,0.96,109/3
2021-02-03,1109,18.45,5.96,108,6.91,0.90,109/3
2021-02-03,1110,16.95,0.59,108,,1.15,109/3
2021-02-03,1201,20.05,6.63,108,26.73,1.55,109/3
2021-02-03,1203,35.15,2.84,108,18.03,1.65,109/3
2021-02-03,1210,48.30,4.55,108,13.64,2.01,109/3
2021-02-03,1213,7.01,0.00,108,,0.72,109/3
2021-02-03,1215,71.70,5.58,108,10.90,2.42,109/3
2021-02-03,1216,68.10,3.67,108,18.61,3.50,109/3
2021-02-03,1217,8.35,0.00,108,20.37,0.70,109/3
2021-02-03,1218,26.80,3.36,108,16.96,1.90,109/3
2021-02-03,1219,18.65,2.14,108,9.92,1.40,109/3
2021-02-03,1220,11.70,5.13,108,12.19,0.89,109/3
2021-02-03,1225,32.90,3.95,108,22.23,2.29,109/3
2021-02-03,1227,57.30,4.62,108,14.81,3.10,109/3
2021-02-03,1229,40.65,7.87,108,19.27,1.79,109/3
2021-02-03,1231,45.10,4.66,108,12.70,2.18,109/3
2021-02-03,1232,131.00,3.82,108,19.07,5.08,109/3
2021-02-03,1233,34.10,4.69,108,44.87,2.14,109/3
2021-02-03,1234,32.25,5.27,108,14.73,0.72,109/3
2021-02-03,1235,25.95,4.24,108,33.27,1.00,109/3
2021-02-03,1236,13.35,2.25,108,44.50,0.90,109/3
2021-02-03,1256,296.00,2.09,108,14.25,4.15,109/3
2021-02-03,1301,90.50,4.86,108,46.17,1.97,109/3
2021-02-03,1303,68.80,3.20,108,30.85,1.73,109/3
2021-02-03,1304,21.05,2.38,108,16.19,1.16,109/3
2021-02-03,1305,23.90,4.18,108,15.52,1.53,109/3
2021-02-03,1307,19.85,4.03,108,37.45,1.00,109/3
2021-02-03,1308,20.30,5.42,108,14.20,1.10,109/3
2021-02-03,1309,31.15,1.93,108,8.85,1.99,109/3
2021-02-03,1310,16.30,6.13,108,,1.38,109/3
2021-02-03,1312,22.25,0.00,108,8.46,0.80,109/3
