date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-05-05,1101,30.60,3.27,113,20.96,0.95,113/4
2025-05-05,1102,45.55,4.83,113,12.55,0.89,113/4
2025-05-05,1103,15.60,3.53,113,32.50,0.49,113/4
2025-05-05,1104,28.45,5.98,113,13.17,0.83,113/4
2025-05-05,1108,15.05,4.65,113,12.34,1.17,113/4
2025-05-05,1109,17.40,5.17,113,12.61,0.72,113/4
2025-05-05,1110,19.55,1.53,113,32.05,1.18,113/4
2025-05-05,1201,17.35,2.88,113,19.72,1.14,113/4
2025-05-05,1203,42.00,2.86,113,17.80,1.62,113/4
2025-05-05,1210,62.80,4.46,113,15.06,2.07,113/4
2025-05-05,1213,13.55,2.58,113,1.56,1.07,113/4
2025-05-05,1215,103.00,4.37,113,15.73,2.84,113/4
2025-05-05,1216,80.80,3.71,113,22.20,3.40,113/4
2025-05-05,1217,11.60,3.19,113,20.00,0.76,113/4
2025-05-05,1218,22.65,5.96,113,14.80,0.86,113/4
2025-05-05,1219,16.55,3.02,113,31.23,1.24,113/4
2025-05-05,1220,15.65,4.47,113,13.26,1.13,113/4
2025-05-05,1227,37.95,3.69,113,19.87,1.87,113/4
2025-05-05,1229,46.05,3.91,113,18.72,1.50,113/4
2025-05-05,1231,140.00,1.86,113,33.18,5.81,113/4
2025-05-05,1232,161.50,4.33,113,19.23,4.31,114/1
2025-05-05,1233,32.70,2.91,113,33.71,2.03,113/4
2025-05-05,1234,41.45,4.58,113,17.56,0.88,113/4
2025-05-05,1235,100.00,1.00,112,526.32,1.16,113/4
2025-05-05,1236,21.50,2.79,113,,0.73,113/4
2025-05-05,1256,119.00,3.95,113,13.90,1.18,113/4
2025-05-05,1301,36.10,1.39,113,,0.80,113/4
2025-05-05,1303,31.60,2.22,113,75.24,0.72,113/4
2025-05-05,1304,10.50,1.90,113,,0.54,113/4
2025-05-05,1305,11.35,1.32,113,,0.75,113/4
2025-05-05,1307,38.00,7.11,113,10.22,1.47,113/4
2025-05-05,1308,12.95,1.93,113,,0.67,113/4
2025-05-05,1309,12.40,1.61,113,,0.78,113/4
2025-05-05,1310,9.26,0.00,112,,0.66,113/4
2025-05-05,1312,11.85,0.00,112,,0.40,113/4
2025-05-05,1313,8.60,1.74,113,,0.39,113/4
2025-05-05,1314,7.61,0.00,112,108.71,0.36,113/4
2025-05-05,1315,66.30,7.54,113,30.84,0.68,113/4
2025-05-05,1316,17.05,0.00,112,,1.46,113/4
2025-05-05,1319,121.00,4.38,113,16.35,2.59,113/4
2025-05-05,1321,36.10,1.05,113,47.50,1.31,113/4
2025-05-05,1323,20.95,4.30,113,8.15,0.72,113/4
2025-05-05,1324,11.50,1.74,113,127.78,0.89,113/4
2025-05-05,1325,27.60,1.09,113,,0.88,113/4
2025-05-05,1326,26.20,1.91,113,436.67,0.56,113/4
2025-05-05,1337,5.72,0.00,112,,0.37,113/4
2025-05-05,1338,23.95,3.13,113,,0.33,113/4
2025-05-05,1339,51.00,5.88,113,10.18,0.92,113/4
2025-05-05,1340,7.20,0.00,112,,0.36,114/1
2025-05-05,1341,64.40,8.07,113,12.04,2.35,113/4
2025-05-05,1342,90.00,5.32,113,13.95,3.25,114/1
2025-05-05,1402,35.30,4.53,113,18.88,0.81,113/4
2025-05-05,1409,13.20,4.55,113,12.45,0.56,113/4
2025-05-05,1410,34.55,1.45,113,60.61,2.00,113/4
2025-05-05,1413,11.90,0.00,112,,1.47,113/4
2025-05-05,1414,18.95,1.21,113,72.88,1.32,113/4
2025-05-05,1416,13.10,4.27,113,16.58,0.57,113/4
2025-05-05,1417,8.08,2.48,112,,0.66,113/4
2025-05-05,1418,22.10,0.00,112,47.02,0.92,113/4
2025-05-05,1419,43.20,3.47,113,14.90,0.83,113/4
2025-05-05,1423,32.60,2.45,113,40.25,1.00,113/4
2025-05-05,1432,16.25,0.00,112,,1.76,113/4
2025-05-05,1434,17.00,4.71,113,19.10,0.77,113/4
2025-05-05,1435,35.90,0.00,112,,4.33,113/4
2025-05-05,1436,126.50,10.47,113,6.97,2.65,113/4
2025-05-05,1437,32.75,4.12,113,10.08,0.80,113/4
