date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-10-01,1101,50.20,6.71,109,12.33,1.42,110/2
2021-10-01,1102,45.35,7.63,109,8.98,1.07,110/2
2021-10-01,1103,20.60,6.80,109,8.58,0.51,110/2
2021-10-01,1104,20.90,5.26,109,10.50,0.71,110/2
2021-10-01,1108,11.65,6.01,109,15.74,1.04,110/2
2021-10-01,1109,21.90,6.85,109,6.62,0.95,110/2
2021-10-01,1110,20.85,0.48,109,139.00,1.38,110/2
2021-10-01,1201,22.00,2.41,109,18.18,1.66,110/2
2021-10-01,1203,32.00,3.44,109,16.41,1.42,110/2
2021-10-01,1210,53.50,5.61,109,14.34,2.23,110/2
2021-10-01,1213,8.51,0.00,109,,0.96,110/2
2021-10-01,1215,79.30,5.67,109,12.24,2.75,110/2
2021-10-01,1216,67.10,4.02,109,17.75,3.54,110/2
2021-10-01,1217,10.30,0.00,109,14.93,0.78,110/2
2021-10-01,1218,26.70,5.24,109,16.28,1.77,110/2
2021-10-01,1219,19.85,5.04,109,11.47,1.36,110/2
2021-10-01,1220,14.95,6.69,109,11.33,1.06,110/2
2021-10-01,1225,45.25,3.09,109,18.47,2.75,110/2
2021-10-01,1227,51.20,4.88,109,15.47,2.76,110/2
2021-10-01,1229,54.90,4.92,109,15.21,2.11,110/2
2021-10-01,1231,67.20,3.87,109,15.59,3.01,110/2
2021-10-01,1232,154.50,3.88,109,16.16,5.68,110/2
2021-10-01,1233,32.10,2.49,109,64.20,2.04,110/2
2021-10-01,1234,33.85,5.32,109,15.11,0.74,110/2
2021-10-01,1235,34.85,4.30,109,82.98,0.97,110/2
2021-10-01,1236,13.80,1.45,109,55.20,0.96,110/2
2021-10-01,1256,361.50,3.32,109,12.36,4.65,110/2
2021-10-01,1301,110.00,2.18,109,12.44,1.95,110/2
2021-10-01,1303,88.20,2.72,109,11.07,1.91,110/2
2021-10-01,1304,36.85,2.71,109,8.88,1.73,110/2
2021-10-01,1305,44.45,5.17,109,8.94,2.43,110/2
2021-10-01,1307,21.40,2.34,109,18.77,1.09,110/2
2021-10-01,1308,43.90,3.19,109,11.55,1.69,110/2
2021-10-01,1309,37.30,8.04,109,5.18,1.69,110/2
2021-10-01,1310,19.30,2.59,109,10.78,1.29,110/2
2021-10-01,1312,28.10,0.36,109,3.72,0.81,110/2
2021-10-01,1313,24.45,4.09,109,6.63,1.18,110/2
2021-10-01,1314,12.35,0.00,109,16.92,0.56,110/2
2021-10-01,1315,62.70,12.76,109,,0.70,110/2
2021-10-01,1316,13.85,0.00,109,27.16,1.31,110/2
2021-10-01,1319,33.45,2.39,109,23.39,0.92,110/2
2021-10-01,1321,32.75,3.05,109,15.09,1.02,110/2
2021-10-01,1323,34.15,4.69,109,11.38,1.41,110/2
2021-10-01,1324,10.70,2.80,109,152.86,0.83,110/2
2021-10-01,1325,42.10,28.50,109,2.34,1.20,110/2
2021-10-01,1326,82.00,3.05,109,9.93,1.31,110/2
2021-10-01,1337,7.10,0.00,109,,0.35,110/2
2021-10-01,1338,45.10,7.76,109,8.98,0.59,110/2
2021-10-01,1339,34.45,5.81,109,20.88,0.76,110/2
2021-10-01,1340,10.55,0.00,109,,0.31,110/2
2021-10-01,1341,67.40,8.90,109,8.23,3.02,110/2
2021-10-01,1342,51.60,4.84,109,16.23,2.51,110/2
2021-10-01,1402,29.15,4.63,109,14.72,0.77,110/2
2021-10-01,1409,19.30,5.70,109,9.75,0.97,110/2
2021-10-01,1410,34.35,2.62,109,30.13,1.98,110/2
2021-10-01,1413,10.10,0.00,109,,1.24,110/2
2021-10-01,1414,15.80,1.58,109,31.60,1.09,110/2
2021-10-01,1416,10.60,4.72,109,,0.56,110/2
2021-10-01,1417,13.65,2.20,109,,0.95,110/2
2021-10-01,1418,0.00,0.00,109,,2.82,110/2
2021-10-01,1419,41.00,2.44,109,28.28,1.29,110/2
2021-10-01,1423,17.60,10.23,109,4.00,0.74,110/2
2021-10-01,1432,12.85,0.00,109,,1.37,110/2
2021-10-01,1434,29.90,3.34,109,31.81,0.78,110/2
2021-10-01,1435,22.70,0.00,109,,2.98,110/2
2021-10-01,1436,49.85,4.01,109,8.72,1.52,110/2
2021-10-01,1437,24.50,2.86,109,10.94,0.76,110/2
2021-10-01,1438,31.30,0.00,109,,2.90,110/2
2021-10-01,1439,22.60,0.00,109,,0.93,110/2
2021-10-01,1440,23.90,1.46,109,12.58,1.48,110/2
2021-10-01,1441,9.49,0.00,109,,1.18,110/2
2021-10-01,1442,23.60,2.12,109,30.65,1.56,110/2
2021-10-01,1443,15.35,0.00,109,46.52,1.59,110/2
2021-10-01,1444,11.40,0.00,109,380.00,1.02,110/2
2021-10-01,1445,12.00,1.67,109,,0.97,110/2
2021-10-01,1446,31.85,0.94,109,109.83,2.73,110/2
2021-10-01,1447,10.70,0.00,109,44.58,0.89,110/2
2021-10-01,1449,15.80,0.00,109,18.16,1.21,110/2
2021-10-01,1451,20.70,2.90,109,103.50,0.53,110/2
2021-10-01,1452,24.50,2.86,109,9.11,1.15,110/2
2021-10-01,1453,8.43,0.00,109,27.19,0.66,110/2
2021-10-01,1454,9.97,2.01,109,,0.79,110/2
2021-10-01,1455,19.65,1.53,109,8.36,1.39,110/2
2021-10-01,1456,25.80,0.00,109,5.71,1.49,110/2
2021-10-01,1457,17.20,8.72,109,12.03,0.85,110/2
2021-10-01,1459,12.35,0.00,109,10.74,1.26,110/2
2021-10-01,1460,9.85,0.00,109,,0.99,110/2
2021-10-01,1463,14.65,2.05,109,44.39,1.10,110/2
2021-10-01,1464,15.95,1.88,109,106.33,1.31,110/2
2021-10-01,1465,13.00,2.31,109,,0.80,110/2
2021-10-01,1466,16.45,0.00,109,9.68,1.09,110/2
2021-10-01,1467,14.35,4.88,109,7.21,1.07,110/2
2021-10-01,1468,11.55,0.00,109,52.50,1.55,110/2
2021-10-01,1470,17.30,2.43,109,23.38,1.52,110/2
2021-10-01,1471,8.03,0.00,109,2.99,1.27,110/2
2021-10-01,1472,9.53,0.00,109,,3.56,110/2
2021-10-01,1473,17.55,1.14,109,,0.81,110/2
2021-10-01,1474,15.40,2.60,109,11.32,0.97,110/2
2021-10-01,1475,48.70,0.00,109,162.33,5.14,110/2
2021-10-01,1476,591.00,1.86,109,28.29,8.58,110/2
2021-10-01,1477,241.00,3.32,109,23.54,4.76,110/2
2021-10-01,1503,49.90,3.21,109,14.85,0.98,110/2
2021-10-01,1504,30.35,3.79,109,15.48,0.76,110/2
2021-10-01,1506,10.15,0.00,109,,2.01,110/2
2021-10-01,1507,64.40,2.95,109,20.84,2.15,110/2
2021-10-01,1512,3.66,0.00,109,,6.91,110/2
2021-10-01,1513,46.50,4.73,109,10.40,1.89,110/2
2021-10-01,1514,23.75,5.05,109,15.63,1.48,110/2
2021-10-01,1515,68.30,5.27,109,10.71,3.41,110/2
2021-10-01,1516,19.35,3.88,109,18.97,1.59,110/2
2021-10-01,1517,26.00,1.35,109,13.83,1.67,110/2
2021-10-01,1519,38.10,3.41,109,24.74,3.05,110/2
2021-10-01,1521,42.00,3.10,109,23.73,1.77,110/2
2021-10-01,1522,19.40,3.09,109,22.30,0.94,110/2
2021-10-01,1524,9.75,2.15,109,46.43,0.73,110/2
2021-10-01,1525,61.20,3.59,109,12.05,1.05,110/2
2021-10-01,1526,47.90,3.76,109,14.01,2.28,110/2
2021-10-01,1527,42.65,5.51,109,12.43,1.35,110/2
2021-10-01,1528,10.55,0.95,109,,0.97,110/2
2021-10-01,1529,16.60,3.01,109,15.81,1.48,110/2
2021-10-01,1530,33.85,7.39,109,24.89,1.02,110/2
2021-10-01,1531,14.75,1.36,109,31.38,0.75,110/2
2021-10-01,1532,31.05,3.32,109,15.07,0.99,110/2
2021-10-01,1533,43.20,0.00,109,35.41,1.72,110/2
2021-10-01,1535,39.30,3.44,109,14.72,1.60,110/2
2021-10-01,1536,88.50,1.24,109,79.73,2.82,110/2
2021-10-01,1537,137.50,7.27,109,12.52,3.16,110/2
2021-10-01,1538,0.00,0.00,109,,1.96,110/2
2021-10-01,1539,17.05,0.00,109,,0.88,110/2
2021-10-01,1540,14.85,3.37,109,297.00,0.95,110/2
2021-10-01,1541,48.10,6.24,109,11.40,2.10,110/2
2021-10-01,1558,145.00,6.55,109,8.21,1.60,110/2
2021-10-01,1560,69.40,4.03,109,18.36,2.08,110/2
2021-10-01,1568,20.30,1.48,109,106.84,1.43,110/2
2021-10-01,1582,68.40,7.31,109,13.68,1.42,110/2
2021-10-01,1583,61.50,4.88,109,18.20,1.31,110/2
2021-10-01,1587,28.25,7.08,109,14.13,1.49,110/2
2021-10-01,1589,65.30,2.30,109,10.33,0.82,110/2
2021-10-01,1590,790.00,1.16,109,23.48,6.32,110/2
2021-10-01,1597,83.30,1.80,109,26.44,3.16,110/2
2021-10-01,1598,62.50,11.95,109,5.51,2.01,110/2
2021-10-01,1603,25.75,1.94,109,10.55,0.72,110/2
2021-10-01,1604,29.80,8.39,109,5.83,1.34,110/2
2021-10-01,1605,24.30,3.70,109,9.10,0.81,110/2
