date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-08-24,1101,42.80,5.84,106,12.41,1.20,107/2
2018-08-24,1102,44.80,2.68,106,15.29,1.11,107/2
2018-08-24,1103,14.70,3.40,106,6.77,0.49,107/2
2018-08-24,1104,20.15,5.46,106,11.51,0.75,107/2
2018-08-24,1108,7.82,0.00,106,,0.72,107/2
2018-08-24,1109,16.15,0.62,106,10.03,0.99,107/2
2018-08-24,1110,14.00,0.71,106,63.64,0.94,107/2
2018-08-24,1201,22.85,0.00,106,17.05,2.18,107/2
2018-08-24,1203,26.05,4.99,106,13.93,1.37,107/2
2018-08-24,1210,39.60,6.82,106,10.94,1.72,107/2
2018-08-24,1213,13.40,0.00,106,167.50,1.09,107/2
2018-08-24,1215,49.50,6.06,106,12.04,2.10,107/2
2018-08-24,1216,77.70,7.08,106,10.91,4.41,107/2
2018-08-24,1217,7.81,0.00,106,19.53,0.69,107/2
2018-08-24,1218,17.60,2.27,106,16.00,1.39,107/2
2018-08-24,1219,18.35,1.63,106,30.58,1.52,107/2
2018-08-24,1220,11.80,3.39,106,20.34,0.95,107/2
2018-08-24,1225,83.50,1.50,106,72.61,5.91,107/2
2018-08-24,1227,51.40,3.89,106,18.97,3.29,107/2
2018-08-24,1229,41.10,6.81,106,12.72,1.53,107/2
2018-08-24,1231,38.20,4.71,106,13.08,1.97,107/2
2018-08-24,1232,96.40,5.19,106,17.62,4.53,107/2
2018-08-24,1233,38.00,5.92,106,18.72,2.33,107/2
2018-08-24,1234,30.75,4.88,106,18.41,0.72,107/2
2018-08-24,1235,39.00,11.54,106,9.87,0.43,107/2
2018-08-24,1236,0.00,0.59,106,65.19,0.99,107/2
2018-08-24,1256,167.50,2.99,106,13.94,3.29,107/2
2018-08-24,1262,39.35,0.76,106,,0.60,107/2
2018-08-24,1301,112.50,5.07,106,12.18,1.94,107/2
2018-08-24,1303,84.40,6.04,106,10.34,1.80,107/2
2018-08-24,1304,13.65,3.66,106,12.88,0.77,107/2
2018-08-24,1305,30.30,5.94,106,9.53,1.86,107/2
2018-08-24,1307,27.90,6.09,106,23.25,1.38,107/2
2018-08-24,1308,16.60,5.42,106,21.28,0.88,107/2
2018-08-24,1309,14.30,0.00,106,5.46,1.10,107/2
2018-08-24,1310,22.25,7.19,106,9.35,1.65,107/2
2018-08-24,1312,30.90,3.24,106,6.99,1.29,107/2
2018-08-24,1313,15.70,11.46,106,7.77,0.87,107/2
2018-08-24,1314,14.10,0.00,106,9.28,0.58,107/2
2018-08-24,1315,26.40,4.17,106,33.85,0.63,107/2
2018-08-24,1316,18.90,11.64,106,3.34,1.28,107/2
2018-08-24,1319,43.50,4.71,106,11.04,1.26,107/2
2018-08-24,1321,26.90,0.00,106,,1.09,107/2
2018-08-24,1323,36.70,3.54,106,11.29,1.79,107/2
2018-08-24,1324,11.75,2.55,106,,0.88,107/2
2018-08-24,1325,17.35,2.02,106,23.77,0.87,107/2
2018-08-24,1326,121.50,5.76,106,11.53,1.85,107/2
2018-08-24,1337,8.37,0.36,106,,0.23,107/2
2018-08-24,1338,86.00,5.81,106,9.58,1.11,107/2
2018-08-24,1339,42.85,4.67,106,7.26,0.97,107/2
2018-08-24,1340,29.50,4.41,106,5.55,0.55,107/2
2018-08-24,1402,36.00,3.33,106,15.25,0.97,107/2
2018-08-24,1409,13.70,3.65,106,12.69,0.78,107/2
2018-08-24,1410,0.00,6.09,106,16.55,1.43,107/2
2018-08-24,1413,13.90,0.00,106,8.13,1.79,107/2
2018-08-24,1414,7.90,4.05,106,17.17,0.56,107/2
2018-08-24,1416,17.05,7.04,106,39.65,0.77,107/2
2018-08-24,1417,5.29,0.00,106,,0.58,107/2
2018-08-24,1418,0.00,0.00,106,,3.04,107/2
2018-08-24,1419,0.00,8.29,106,10.32,1.58,107/2
2018-08-24,1423,10.45,0.00,106,25.49,0.67,107/2
2018-08-24,1432,9.01,0.00,106,,0.84,107/2
2018-08-24,1434,34.05,5.58,106,21.02,0.80,107/2
2018-08-24,1435,5.38,0.00,106,134.50,0.74,107/2
2018-08-24,1436,39.80,7.54,106,9.57,1.24,107/2
2018-08-24,1437,18.20,5.49,106,12.82,0.65,107/2
2018-08-24,1438,7.51,0.00,106,,1.44,107/2
2018-08-24,1439,26.60,0.00,106,,1.29,107/2
2018-08-24,1440,13.80,2.61,106,20.91,0.91,107/2
2018-08-24,1441,13.65,0.00,106,1.12,0.65,107/2
2018-08-24,1442,17.20,10.47,106,18.49,0.99,107/2
2018-08-24,1443,7.17,0.00,106,,1.07,107/2
2018-08-24,1444,10.85,4.61,106,22.60,0.96,107/2
2018-08-24,1445,8.04,2.49,106,,0.62,107/2
2018-08-24,1446,25.40,1.18,106,,2.15,107/2
2018-08-24,1447,9.08,0.00,106,14.41,0.74,107/2
2018-08-24,1449,5.12,0.00,106,,0.95,107/2
2018-08-24,1451,24.20,6.20,106,14.76,0.65,107/2
2018-08-24,1452,19.45,7.20,106,13.51,1.09,107/2
2018-08-24,1453,8.95,0.00,106,2.36,0.60,107/2
2018-08-24,1454,8.17,2.45,106,34.04,0.68,107/2
