date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-04-15,1101,32.35,3.09,112,31.41,1.08,112/4
2024-04-15,1102,42.05,4.99,112,13.70,0.88,112/4
2024-04-15,1103,17.60,2.84,112,146.67,0.53,112/4
2024-04-15,1104,32.75,6.11,112,10.46,1.01,112/4
2024-04-15,1108,16.30,6.13,112,12.54,1.30,112/4
2024-04-15,1109,19.45,6.17,112,9.68,0.82,112/4
2024-04-15,1110,18.60,1.08,112,71.54,1.19,112/4
2024-04-15,1201,18.70,1.44,112,35.28,1.30,112/4
2024-04-15,1203,0.00,2.27,112,26.89,1.99,112/4
2024-04-15,1210,56.30,3.91,112,11.70,2.01,112/4
2024-04-15,1213,7.11,0.00,111,,1.77,112/4
2024-04-15,1215,105.00,3.33,111,13.64,3.17,112/4
2024-04-15,1216,76.70,3.91,112,23.75,3.49,112/4
2024-04-15,1217,11.90,1.93,112,29.02,0.87,112/4
2024-04-15,1218,21.30,2.68,111,,0.86,112/4
2024-04-15,1219,18.65,4.29,111,19.84,1.36,112/4
2024-04-15,1220,15.05,1.33,111,19.80,1.15,112/4
2024-04-15,1225,57.30,2.44,112,35.81,3.75,112/4
2024-04-15,1227,38.15,3.28,112,28.26,1.99,112/4
2024-04-15,1229,67.70,3.10,112,25.64,2.34,112/4
2024-04-15,1231,96.80,2.69,112,24.63,4.14,112/4
2024-04-15,1232,145.00,4.55,112,19.26,4.30,112/4
2024-04-15,1233,33.55,2.68,112,31.65,2.04,112/4
2024-04-15,1234,41.60,4.57,112,17.63,0.90,112/4
2024-04-15,1235,82.40,2.67,111,31.57,1.74,112/4
2024-04-15,1236,23.25,2.80,112,129.17,0.84,112/4
2024-04-15,1256,224.50,2.94,112,18.09,2.01,112/4
2024-04-15,1301,69.60,1.44,112,60.52,1.28,112/4
2024-04-15,1303,57.20,1.22,112,71.50,1.26,112/4
2024-04-15,1304,16.70,2.10,112,,0.77,112/4
2024-04-15,1305,18.75,1.87,112,31.78,1.14,112/4
2024-04-15,1307,28.95,5.18,112,15.16,1.29,112/4
2024-04-15,1308,19.60,2.30,112,98.00,0.87,112/4
2024-04-15,1309,15.80,1.90,112,,0.94,112/4
2024-04-15,1310,13.10,1.53,111,,1.00,112/4
2024-04-15,1312,13.35,3.75,111,,0.45,112/4
2024-04-15,1313,13.55,1.48,112,,0.60,112/4
2024-04-15,1314,9.66,0.00,111,,0.46,112/4
2024-04-15,1315,71.50,6.99,112,19.54,0.64,112/4
2024-04-15,1316,18.70,2.94,111,,1.61,112/4
2024-04-15,1319,127.50,3.14,112,25.00,2.96,112/4
2024-04-15,1321,36.00,1.11,112,40.91,1.28,112/4
2024-04-15,1323,31.15,3.21,112,33.49,1.17,112/4
2024-04-15,1324,15.20,1.32,112,28.68,1.18,112/4
2024-04-15,1325,28.55,2.10,112,135.95,0.88,112/4
