date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-08-25,1101,44.10,6.80,108,10.40,1.36,109/2
2020-08-25,1102,43.35,6.92,108,10.60,1.06,109/2
2020-08-25,1103,16.40,6.10,108,21.03,0.49,109/2
2020-08-25,1104,18.60,5.38,108,10.51,0.70,109/2
2020-08-25,1108,10.35,1.45,108,14.38,0.93,109/2
2020-08-25,1109,18.45,5.96,108,6.83,0.94,109/2
2020-08-25,1110,16.25,0.62,108,,1.11,109/2
2020-08-25,1201,20.60,6.46,108,35.52,1.66,109/2
2020-08-25,1203,31.60,3.16,108,17.27,1.51,109/2
2020-08-25,1210,48.90,4.50,108,15.09,2.17,109/2
2020-08-25,1213,10.00,0.00,108,,1.01,109/2
2020-08-25,1215,71.60,5.59,108,12.52,2.47,109/2
2020-08-25,1216,67.40,3.71,108,20.36,3.72,109/2
2020-08-25,1217,7.79,0.00,108,37.10,0.67,109/2
2020-08-25,1218,23.25,3.87,108,16.26,1.73,109/2
2020-08-25,1219,19.15,2.09,108,12.28,1.49,109/2
2020-08-25,1220,11.40,5.26,108,12.53,0.89,109/2
2020-08-25,1225,33.90,3.83,108,22.45,2.43,109/2
2020-08-25,1227,64.80,4.09,108,16.32,3.76,109/2
2020-08-25,1229,43.40,7.37,108,17.57,1.74,109/2
2020-08-25,1231,42.30,4.96,108,13.22,2.06,109/2
2020-08-25,1232,118.50,4.22,108,19.27,5.02,109/2
2020-08-25,1233,36.90,4.34,108,40.11,2.33,109/2
2020-08-25,1234,32.10,5.30,108,16.05,0.74,109/2
2020-08-25,1235,24.90,4.42,108,26.77,0.78,109/2
2020-08-25,1236,13.10,2.29,108,68.95,0.87,109/2
2020-08-25,1256,223.50,2.77,108,15.26,3.81,109/2
2020-08-25,1301,79.20,5.56,108,28.29,1.74,109/2
2020-08-25,1303,61.70,3.57,108,31.97,1.58,109/2
2020-08-25,1304,12.95,3.86,108,12.70,0.75,109/2
2020-08-25,1305,19.80,5.05,108,15.71,1.26,109/2
2020-08-25,1307,21.55,3.71,108,33.67,1.09,109/2
2020-08-25,1308,18.50,5.95,108,12.09,1.03,109/2
