date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-07-10,1101,43.25,5.78,106,18.89,1.23,107/1
2018-07-10,1102,36.10,3.32,106,17.03,0.94,107/1
2018-07-10,1103,12.80,3.91,106,7.11,0.45,107/1
2018-07-10,1104,19.15,5.74,106,11.07,0.71,107/1
2018-07-10,1108,7.83,0.00,106,,0.72,107/1
2018-07-10,1109,16.10,0.62,106,10.00,1.00,107/1
2018-07-10,1110,14.00,0.71,106,155.56,0.94,107/1
2018-07-10,1201,23.85,0.00,106,16.45,2.27,107/1
2018-07-10,1203,0.00,5.12,106,14.11,1.29,107/1
2018-07-10,1210,39.60,6.82,106,10.70,1.60,107/1
2018-07-10,1213,13.70,0.00,106,,1.11,107/1
2018-07-10,1215,59.10,5.08,106,12.31,2.24,107/1
2018-07-10,1216,79.70,6.90,106,11.42,3.63,107/1
2018-07-10,1217,7.78,0.00,106,19.45,0.69,107/1
2018-07-10,1218,18.05,2.22,106,22.01,1.41,107/1
2018-07-10,1219,18.20,1.65,106,37.92,1.49,107/1
2018-07-10,1220,12.30,3.25,106,21.58,0.97,107/1
2018-07-10,1225,89.50,1.40,106,78.51,5.95,107/1
2018-07-10,1227,61.60,3.25,106,24.06,3.56,107/1
2018-07-10,1229,38.00,7.37,106,11.88,1.38,107/1
2018-07-10,1231,37.00,4.86,106,12.59,1.82,107/1
2018-07-10,1232,95.90,5.21,106,18.16,3.87,107/1
2018-07-10,1233,37.35,6.02,106,19.97,2.21,107/1
2018-07-10,1234,31.65,4.74,106,22.13,0.72,107/1
2018-07-10,1235,38.70,11.63,106,8.18,0.50,107/1
2018-07-10,1236,16.75,0.60,106,39.88,0.97,107/1
2018-07-10,1256,159.00,3.14,106,15.82,3.09,107/1
2018-07-10,1262,32.60,0.92,106,21.31,0.48,107/1
2018-07-10,1301,112.00,5.09,106,13.88,1.88,107/1
2018-07-10,1303,82.70,6.17,106,11.49,1.69,107/1
2018-07-10,1304,13.75,3.64,106,13.61,0.78,107/1
2018-07-10,1305,29.60,6.08,106,10.17,1.74,107/1
2018-07-10,1307,28.85,5.89,106,17.17,1.37,107/1
2018-07-10,1308,17.55,5.13,106,18.28,0.93,107/1
2018-07-10,1309,14.90,0.00,106,8.14,1.19,107/1
2018-07-10,1310,22.95,6.97,106,11.95,1.59,107/1
2018-07-10,1312,29.10,3.44,106,7.70,1.22,107/1
2018-07-10,1313,20.00,9.00,106,9.57,1.06,107/1
2018-07-10,1314,12.90,0.00,106,5.94,0.54,107/1
2018-07-10,1315,27.05,4.07,106,31.45,0.64,107/1
2018-07-10,1316,18.50,11.89,106,4.06,1.09,107/1
2018-07-10,1319,43.50,4.71,106,11.04,1.22,107/1
2018-07-10,1321,26.90,0.00,106,206.92,1.10,107/1
2018-07-10,1323,36.90,3.52,106,12.51,1.76,107/1
2018-07-10,1324,12.20,2.46,106,,0.89,107/1
2018-07-10,1325,17.80,1.97,106,30.17,0.89,107/1
2018-07-10,1326,114.50,6.11,106,12.00,1.67,107/1
2018-07-10,1337,8.96,0.33,106,,0.24,107/1
2018-07-10,1338,100.00,5.00,106,10.74,1.23,107/1
2018-07-10,1339,43.00,4.65,106,9.17,0.98,107/1
2018-07-10,1340,37.90,3.43,106,5.88,0.71,107/1
2018-07-10,1402,32.05,3.74,106,18.53,0.86,107/1
2018-07-10,1409,12.35,4.05,106,17.90,0.71,107/1
2018-07-10,1410,24.20,5.79,106,18.33,1.43,107/1
2018-07-10,1413,11.35,0.00,106,8.53,1.58,107/1
2018-07-10,1414,7.59,4.22,106,16.87,0.53,107/1
2018-07-10,1416,16.55,7.25,106,18.81,0.72,107/1
2018-07-10,1417,5.37,0.00,106,,0.58,107/1
2018-07-10,1418,0.00,0.00,106,,18.98,107/1
2018-07-10,1419,43.10,8.65,106,10.41,1.39,107/1
2018-07-10,1423,9.64,0.00,106,29.21,0.63,107/1
2018-07-10,1432,9.60,0.00,106,,0.85,107/1
2018-07-10,1434,33.45,5.68,106,13.60,0.79,107/1
2018-07-10,1435,5.50,0.00,106,,0.77,107/1
2018-07-10,1436,39.20,7.65,106,9.18,1.16,107/1
2018-07-10,1437,18.85,5.31,106,13.96,0.67,107/1
2018-07-10,1438,7.90,0.00,106,,1.51,107/1
2018-07-10,1439,34.25,0.00,106,,1.65,107/1
2018-07-10,1440,13.10,2.75,106,27.29,0.87,107/1
2018-07-10,1441,15.15,0.00,106,,2.31,107/1
2018-07-10,1442,19.10,9.42,106,14.04,1.00,107/1
2018-07-10,1443,6.10,0.00,106,,0.94,107/1
2018-07-10,1444,10.00,5.00,106,52.63,0.87,107/1
2018-07-10,1445,8.24,2.43,106,,0.62,107/1
2018-07-10,1446,26.75,1.12,106,,2.23,107/1
2018-07-10,1447,8.00,0.00,106,,0.67,107/1
2018-07-10,1449,5.20,0.00,106,,0.92,107/1
2018-07-10,1451,23.05,6.51,106,60.66,0.61,107/1
2018-07-10,1452,18.95,7.39,106,12.31,1.00,107/1
2018-07-10,1453,8.92,0.00,106,2.40,0.60,107/1
2018-07-10,1454,8.09,2.47,106,73.55,0.67,107/1
2018-07-10,1455,10.10,3.96,106,26.58,0.78,107/1
2018-07-10,1456,0.00,0.00,106,22.88,0.75,107/1
2018-07-10,1457,13.55,5.17,106,3.32,0.72,107/1
2018-07-10,1459,8.56,1.17,106,15.56,0.78,107/1
2018-07-10,1460,12.95,1.54,106,27.55,1.19,107/1
2018-07-10,1463,22.50,13.33,106,10.32,1.41,107/1
2018-07-10,1464,24.20,9.09,106,33.15,1.65,107/1
2018-07-10,1465,14.20,2.82,106,64.55,0.90,107/1
2018-07-10,1466,10.05,0.00,106,,0.65,107/1
2018-07-10,1467,10.75,0.00,106,,1.01,107/1
2018-07-10,1468,11.75,0.00,106,,1.93,107/1
2018-07-10,1469,13.85,0.00,106,,1.00,107/1
2018-07-10,1470,19.00,2.63,106,40.43,1.72,107/1
2018-07-10,1471,6.95,0.00,106,,0.84,107/1
2018-07-10,1472,37.00,0.00,106,,4.56,107/1
2018-07-10,1473,20.05,2.49,106,,0.79,107/1
2018-07-10,1474,11.95,5.02,106,12.07,0.81,107/1
2018-07-10,1475,22.80,0.00,106,,3.99,107/1
2018-07-10,1476,347.00,2.74,106,25.91,6.00,107/1
2018-07-10,1477,138.50,4.33,106,22.45,3.36,107/1
2018-07-10,1503,40.75,3.19,106,17.19,0.93,107/1
2018-07-10,1504,21.75,3.95,106,13.94,0.81,107/1
2018-07-10,1506,20.40,0.00,106,,1.99,107/1
2018-07-10,1507,47.45,4.21,106,17.44,1.61,107/1
2018-07-10,1512,10.40,0.00,106,,2.34,107/1
2018-07-10,1513,20.90,4.78,106,17.27,1.16,107/1
2018-07-10,1514,14.65,3.41,106,17.24,1.04,107/1
2018-07-10,1515,39.85,3.01,106,25.88,2.92,107/1
2018-07-10,1516,21.30,2.30,106,39.44,1.82,107/1
2018-07-10,1517,10.05,1.99,106,,0.71,107/1
2018-07-10,1519,22.10,1.81,106,,1.90,107/1
2018-07-10,1521,75.20,6.91,106,12.53,2.81,107/1
2018-07-10,1522,31.95,5.01,106,15.66,1.51,107/1
2018-07-10,1524,10.80,4.17,106,10.49,0.89,107/1
2018-07-10,1525,68.80,3.49,106,9.86,1.22,107/1
2018-07-10,1526,43.40,2.30,106,11.60,2.76,107/1
2018-07-10,1527,66.40,2.11,106,19.59,3.10,107/1
2018-07-10,1528,14.95,3.34,106,19.67,1.13,107/1
2018-07-10,1529,3.27,0.00,106,36.33,2.97,107/1
2018-07-10,1530,36.75,3.40,106,13.97,1.25,107/1
2018-07-10,1531,19.20,4.17,106,23.13,0.92,107/1
2018-07-10,1532,28.50,5.26,106,12.28,0.89,107/1
2018-07-10,1533,36.70,0.82,106,16.03,1.53,107/1
2018-07-10,1535,38.80,3.22,106,24.10,1.55,107/1
2018-07-10,1536,141.00,2.66,106,29.31,5.24,107/1
2018-07-10,1537,145.50,6.53,106,12.92,3.14,107/1
2018-07-10,1538,4.01,0.00,106,,0.85,107/1
2018-07-10,1539,19.20,5.21,106,10.61,1.12,107/1
2018-07-10,1540,15.60,3.85,106,16.60,0.97,107/1
2018-07-10,1541,38.30,3.92,106,21.16,2.65,107/1
2018-07-10,1558,123.50,6.88,106,13.51,1.73,107/1
2018-07-10,1560,62.50,5.60,106,11.84,2.09,107/1
2018-07-10,1568,26.45,3.02,106,11.65,1.64,107/1
2018-07-10,1582,61.90,8.08,106,13.46,1.68,107/1
2018-07-10,1583,63.70,3.92,106,15.42,1.63,107/1
2018-07-10,1587,18.60,2.37,106,68.89,1.03,107/1
2018-07-10,1589,54.80,2.79,106,39.14,0.68,107/1
2018-07-10,1590,374.00,1.99,106,19.90,4.14,107/1
2018-07-10,1592,26.80,3.73,106,11.86,0.83,107/1
2018-07-10,1598,34.45,1.45,106,,1.93,107/1
2018-07-10,1603,25.90,3.86,106,19.77,0.82,107/1
2018-07-10,1604,13.50,1.48,106,18.75,0.92,107/1
2018-07-10,1605,20.40,4.90,106,7.08,0.90,107/1
2018-07-10,1608,10.35,7.05,106,11.90,0.60,107/1
2018-07-10,1609,12.95,2.70,106,10.44,1.08,107/1
2018-07-10,1611,11.50,8.70,106,7.57,0.93,107/1
2018-07-10,1612,10.55,4.74,106,18.19,0.68,107/1
2018-07-10,1614,24.10,2.90,106,28.35,1.20,107/1
2018-07-10,1615,17.50,5.14,106,11.44,1.20,107/1
2018-07-10,1616,6.05,0.00,106,,0.73,107/1
2018-07-10,1617,13.80,4.35,106,14.53,1.17,107/1
2018-07-10,1618,9.45,3.17,106,22.50,0.56,107/1
2018-07-10,1626,20.85,0.48,106,,0.97,107/1
2018-07-10,1701,19.55,3.07,106,17.77,1.01,107/1
2018-07-10,1702,59.50,4.54,106,14.69,2.41,107/1
2018-07-10,1704,47.50,6.11,106,11.00,1.33,107/1
2018-07-10,1707,226.50,2.95,106,22.60,5.55,107/1
2018-07-10,1708,28.05,3.57,106,11.45,1.01,107/1
2018-07-10,1709,19.00,7.89,106,15.83,1.24,107/1
2018-07-10,1710,33.20,5.27,106,15.30,1.89,107/1
2018-07-10,1711,17.90,2.79,106,25.94,1.24,107/1
2018-07-10,1712,17.05,5.87,106,12.09,1.04,107/1
2018-07-10,1713,17.95,2.45,106,29.92,1.18,107/1
2018-07-10,1714,8.30,3.61,106,23.71,0.73,107/1
2018-07-10,1717,27.05,4.44,106,18.92,1.46,107/1
