date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-08-11,1101,39.35,5.08,110,13.71,1.16,111/1
2022-08-11,1102,42.25,8.05,110,10.41,0.91,111/1
2022-08-11,1103,17.75,3.66,110,24.65,0.53,111/2
2022-08-11,1104,21.65,4.62,110,10.16,0.70,111/1
2022-08-11,1108,10.95,5.48,110,16.85,0.99,111/1
2022-08-11,1109,18.05,8.31,110,9.26,0.77,111/1
2022-08-11,1110,17.80,1.12,110,148.33,1.20,111/2
2022-08-11,1201,19.75,2.53,110,19.55,1.41,111/2
2022-08-11,1203,33.40,3.29,110,17.31,1.45,111/1
2022-08-11,1210,48.00,4.17,110,23.65,1.97,111/1
2022-08-11,1213,7.48,0.00,110,,1.07,111/2
2022-08-11,1215,80.60,4.96,110,15.50,2.63,111/2
2022-08-11,1216,66.00,4.09,110,20.63,3.30,111/2
2022-08-11,1217,9.98,3.01,110,90.73,0.77,111/2
2022-08-11,1218,32.00,3.13,110,27.35,2.34,111/1
2022-08-11,1219,20.70,5.31,110,17.69,1.51,111/2
2022-08-11,1220,16.10,6.21,110,26.39,1.28,111/2
2022-08-11,1225,50.50,3.17,110,24.16,3.02,111/1
2022-08-11,1227,40.80,4.66,110,16.72,2.00,111/1
2022-08-11,1229,57.40,4.01,110,19.59,2.06,111/1
2022-08-11,1231,76.50,3.40,110,18.26,3.32,111/2
2022-08-11,1232,156.00,3.85,110,18.64,5.25,111/2
2022-08-11,1233,34.80,2.30,110,50.43,2.25,111/2
2022-08-11,1234,33.75,5.04,110,16.79,0.76,111/2
2022-08-11,1235,60.20,6.31,110,51.02,1.52,111/1
2022-08-11,1236,26.35,1.90,110,8.56,1.12,111/1
2022-08-11,1256,246.00,5.28,110,15.03,2.18,111/1
2022-08-11,1301,92.60,8.86,110,7.97,1.57,111/2
2022-08-11,1303,68.90,10.89,110,7.80,1.41,111/2
2022-08-11,1304,23.80,9.24,110,5.69,0.96,111/1
2022-08-11,1305,23.65,10.57,110,9.42,1.37,111/2
2022-08-11,1307,20.30,2.46,110,63.44,1.00,111/2
2022-08-11,1308,27.20,11.03,110,5.81,1.02,111/1
2022-08-11,1309,23.10,10.82,110,7.06,1.22,111/2
2022-08-11,1310,14.15,1.06,110,,1.08,111/2
2022-08-11,1312,19.85,10.08,110,4.05,0.52,111/1
2022-08-11,1313,13.45,7.43,110,,0.64,111/2
2022-08-11,1314,10.25,3.90,110,14.86,0.48,111/1
2022-08-11,1315,68.50,6.57,110,120.18,0.56,111/1
2022-08-11,1316,15.30,0.00,110,,1.36,111/1
