date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-06-12,1101,,6.55,,14.29,1.19,
2015-06-12,1102,,6.04,,13.05,0.83,
2015-06-12,1103,,2.47,,,0.47,
2015-06-12,1104,,4.14,,12.61,1.12,
2015-06-12,1108,,5.53,,9.52,0.93,
2015-06-12,1109,,1.58,,25.82,0.89,
2015-06-12,1110,,1.32,,79.74,0.97,
2015-06-12,1201,,2.98,,,1.36,
2015-06-12,1203,,4.50,,17.62,1.20,
2015-06-12,1210,,4.71,,15.07,1.03,
2015-06-12,1213,,0.00,,56.08,1.59,
2015-06-12,1215,,8.03,,8.03,1.18,
2015-06-12,1216,,3.45,,25.34,2.98,
2015-06-12,1217,,0.00,,,0.67,
2015-06-12,1218,,0.00,,116.00,1.18,
2015-06-12,1219,,2.43,,41.11,1.22,
2015-06-12,1220,,2.90,,60.88,0.87,
2015-06-12,1225,,1.23,,107.37,1.68,
2015-06-12,1227,,2.99,,25.44,4.86,
2015-06-12,1229,,8.53,,13.53,0.84,
2015-06-12,1231,,2.78,,16.28,1.78,
2015-06-12,1232,,6.66,,12.77,3.18,
2015-06-12,1233,,4.81,,19.17,2.65,
2015-06-12,1234,,3.30,,32.17,0.83,
2015-06-12,1235,,4.60,,38.67,0.73,
2015-06-12,1236,,5.27,,12.26,1.41,
2015-06-12,1262,,1.98,,12.22,2.01,
2015-06-12,1301,,2.34,,32.07,1.59,
2015-06-12,1303,,3.21,,18.72,1.76,
2015-06-12,1304,,3.14,,19.03,0.76,
2015-06-12,1305,,1.79,,41.30,0.88,
2015-06-12,1307,,4.55,,15.83,1.96,
2015-06-12,1308,,4.29,,16.95,0.97,
2015-06-12,1309,,0.00,,,0.79,
2015-06-12,1310,,6.64,,,1.45,
2015-06-12,1312,,1.43,,42.86,1.21,
2015-06-12,1313,,1.99,,,0.62,
2015-06-12,1314,,0.00,,33.00,0.43,
2015-06-12,1315,,4.33,,20.00,0.67,
2015-06-12,1316,,0.00,,,1.43,
2015-06-12,1319,,2.54,,18.54,1.00,
2015-06-12,1321,,0.00,,,1.29,
2015-06-12,1323,,6.14,,10.07,1.51,
2015-06-12,1324,,2.86,,22.83,0.82,
2015-06-12,1325,,2.04,,39.46,1.22,
2015-06-12,1326,,1.63,,67.96,1.53,
2015-06-12,1337,,2.17,,5.53,0.49,
2015-06-12,1338,,3.14,,14.37,1.60,
2015-06-12,1339,,2.33,,22.31,2.26,
2015-06-12,1340,,5.95,,8.28,1.44,
2015-06-12,1402,,3.74,,14.24,0.83,
2015-06-12,1409,,4.08,,17.76,0.65,
2015-06-12,1410,,4.81,,16.20,1.51,
2015-06-12,1413,,0.00,,,1.24,
2015-06-12,1414,,3.78,,198.25,0.55,
2015-06-12,1416,,1.86,,6.85,0.84,
2015-06-12,1417,,2.92,,,0.55,
2015-06-12,1418,,0.00,,,1.27,
2015-06-12,1419,,0.83,,124.00,1.52,
2015-06-12,1423,,0.00,,,0.52,
2015-06-12,1432,,0.00,,,1.24,
2015-06-12,1434,,4.30,,15.65,1.11,
2015-06-12,1435,,0.00,,,0.77,
2015-06-12,1436,,6.62,,8.71,1.15,
2015-06-12,1437,,0.00,,17.89,0.58,
2015-06-12,1438,,0.00,,36.18,1.14,
2015-06-12,1439,,3.52,,355.00,0.64,
2015-06-12,1440,,1.69,,47.06,1.05,
2015-06-12,1441,,0.00,,,0.96,
2015-06-12,1442,,8.44,,16.12,1.20,
2015-06-12,1443,,0.00,,,0.59,
2015-06-12,1444,,4.83,,45.00,0.85,
2015-06-12,1445,,2.94,,40.80,0.74,
2015-06-12,1446,,1.34,,1120.00,1.65,
2015-06-12,1447,,5.02,,996.00,0.80,
2015-06-12,1449,,0.00,,8.86,0.68,
2015-06-12,1451,,6.82,,21.46,1.06,
2015-06-12,1452,,2.77,,21.49,2.06,
2015-06-12,1453,,4.24,,,1.09,
2015-06-12,1454,,3.29,,18.13,0.96,
2015-06-12,1455,,1.43,,,1.16,
2015-06-12,1456,,0.00,,,1.47,
2015-06-12,1457,,2.45,,17.50,0.86,
2015-06-12,1459,,3.93,,17.50,1.13,
2015-06-12,1460,,3.91,,19.25,1.61,
2015-06-12,1463,,3.17,,23.19,1.39,
2015-06-12,1464,,5.71,,5.93,1.70,
2015-06-12,1465,,5.96,,16.79,0.90,
2015-06-12,1466,,2.92,,57.00,1.00,
2015-06-12,1467,,3.33,,31.25,1.29,
2015-06-12,1468,,0.00,,,1.32,
2015-06-12,1469,,0.00,,,0.89,
2015-06-12,1470,,3.55,,23.47,1.49,
2015-06-12,1471,,0.00,,,0.44,
2015-06-12,1472,,0.00,,,2.84,
2015-06-12,1473,,5.57,,32.61,1.01,
2015-06-12,1474,,2.42,,22.55,0.89,
2015-06-12,1475,,0.00,,,1.72,
2015-06-12,1476,,1.69,,40.65,12.19,
2015-06-12,1477,,2.88,,27.53,5.82,
2015-06-12,1503,,3.88,,15.52,0.94,
2015-06-12,1504,,4.42,,12.51,1.01,
2015-06-12,1506,,0.00,,90.45,1.93,
2015-06-12,1507,,4.82,,12.24,2.11,
2015-06-12,1512,,0.00,,,0.52,
2015-06-12,1513,,6.67,,10.47,0.98,
2015-06-12,1514,,4.93,,16.91,0.67,
2015-06-12,1515,,0.00,,11.41,0.75,
2015-06-12,1516,,0.00,,5.66,1.90,
2015-06-12,1517,,4.00,,16.23,0.80,
2015-06-12,1519,,3.82,,19.15,1.31,
2015-06-12,1521,,4.46,,16.67,3.97,
2015-06-12,1522,,5.78,,11.09,0.96,
2015-06-12,1524,,0.00,,,0.50,
2015-06-12,1525,,1.55,,18.54,1.98,
2015-06-12,1526,,0.00,,15.22,1.29,
2015-06-12,1527,,6.86,,8.95,2.05,
2015-06-12,1528,,1.37,,,0.64,
2015-06-12,1529,,0.00,,,2.00,
2015-06-12,1530,,6.27,,11.86,1.25,
2015-06-12,1531,,4.00,,25.32,0.89,
2015-06-12,1532,,4.43,,15.76,0.87,
2015-06-12,1533,,1.26,,23.02,1.69,
2015-06-12,1535,,6.18,,13.33,2.39,
2015-06-12,1536,,2.14,,30.34,6.70,
2015-06-12,1537,,4.02,,19.77,4.15,
2015-06-12,1538,,0.00,,,0.60,
2015-06-12,1539,,2.23,,17.10,2.98,
2015-06-12,1540,,7.32,,8.51,1.11,
2015-06-12,1541,,8.14,,10.55,1.54,
2015-06-12,1558,,5.56,,12.31,2.36,
2015-06-12,1560,,6.83,,12.99,2.12,
2015-06-12,1568,,2.75,,20.68,1.31,
2015-06-12,1582,,7.95,,9.54,1.50,
2015-06-12,1583,,5.30,,9.48,1.85,
2015-06-12,1589,,2.74,,23.89,3.00,
2015-06-12,1590,,2.54,,21.77,3.54,
2015-06-12,1592,,3.40,,17.63,0.97,
2015-06-12,1603,,0.00,,9.96,0.58,
2015-06-12,1604,,7.46,,10.98,0.87,
2015-06-12,1605,,0.00,,11.11,0.40,
2015-06-12,1608,,7.80,,,0.51,
2015-06-12,1609,,3.69,,,0.43,
2015-06-12,1611,,0.00,,,0.67,
2015-06-12,1612,,6.20,,16.98,0.64,
2015-06-12,1613,,0.00,,,0.51,
2015-06-12,1614,,2.76,,31.31,1.41,
2015-06-12,1615,,2.90,,24.64,0.78,
2015-06-12,1616,,0.00,,3.94,0.57,
2015-06-12,1617,,4.38,,34.25,0.60,
2015-06-12,1618,,2.81,,,0.43,
2015-06-12,1626,,8.89,,,1.20,
2015-06-12,1701,,3.21,,14.50,1.02,
2015-06-12,1702,,3.27,,15.47,2.99,
2015-06-12,1704,,2.91,,,1.02,
2015-06-12,1707,,2.78,,25.17,7.50,
2015-06-12,1708,,5.04,,10.09,1.43,
2015-06-12,1709,,4.44,,36.49,0.93,
2015-06-12,1710,,4.00,,192.31,1.32,
2015-06-12,1711,,4.23,,22.10,1.56,
2015-06-12,1712,,5.79,,16.90,1.00,
2015-06-12,1713,,3.30,,26.85,1.11,
2015-06-12,1714,,6.19,,,0.69,
2015-06-12,1715,,9.43,,10.21,0.94,
2015-06-12,1717,,5.50,,13.46,1.53,
2015-06-12,1718,,0.00,,8.96,0.53,
2015-06-12,1720,,3.27,,14.37,1.60,
2015-06-12,1721,,0.00,,116.67,1.15,
2015-06-12,1722,,4.38,,16.35,0.94,
2015-06-12,1723,,5.97,,16.45,4.10,
2015-06-12,1724,,1.38,,39.19,1.03,
2015-06-12,1725,,4.67,,14.06,0.95,
2015-06-12,1726,,4.51,,13.71,1.73,
2015-06-12,1727,,5.65,,16.86,1.33,
2015-06-12,1729,,1.90,,274.78,3.83,
2015-06-12,1730,,5.01,,14.80,1.86,
