date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-10-21,1101,,6.74,,15.40,1.24,
2015-10-21,1102,,6.45,,13.43,0.82,
2015-10-21,1103,,2.79,,,0.45,
2015-10-21,1104,,5.31,,10.56,0.89,
2015-10-21,1108,,5.83,,8.88,0.90,
2015-10-21,1110,,1.30,,90.59,1.00,
2015-10-21,1201,,0.00,,,1.45,
2015-10-21,1203,,4.73,,15.90,1.20,
2015-10-21,1210,,4.99,,18.39,1.04,
2015-10-21,1213,,0.00,,40.13,1.17,
2015-10-21,1215,,9.13,,7.88,1.07,
2015-10-21,1216,,3.17,,24.65,3.40,
2015-10-21,1217,,0.00,,,0.66,
2015-10-21,1218,,0.00,,81.92,1.09,
2015-10-21,1219,,2.43,,44.85,1.24,
2015-10-21,1220,,3.03,,41.21,0.85,
2015-10-21,1225,,1.06,,102.39,1.97,
2015-10-21,1227,,3.33,,22.38,4.67,
2015-10-21,1229,,9.07,,10.67,0.77,
2015-10-21,1231,,3.30,,13.10,1.56,
2015-10-21,1232,,6.73,,12.26,3.77,
2015-10-21,1233,,5.38,,18.48,2.62,
2015-10-21,1234,,3.70,,23.51,0.76,
2015-10-21,1235,,4.41,,,0.83,
2015-10-21,1236,,5.99,,23.85,1.46,
2015-10-21,1262,,2.03,,11.40,1.97,
2015-10-21,1301,,2.23,,22.51,1.73,
2015-10-21,1303,,3.45,,16.05,1.73,
2015-10-21,1304,,2.96,,16.88,0.82,
2015-10-21,1305,,1.40,,16.63,1.10,
2015-10-21,1307,,4.42,,16.54,2.14,
2015-10-21,1308,,4.26,,16.49,1.02,
2015-10-21,1309,,0.00,,,0.83,
2015-10-21,1310,,0.00,,43.75,1.25,
2015-10-21,1312,,1.91,,11.29,0.87,
2015-10-21,1313,,2.02,,26.76,0.60,
2015-10-21,1314,,0.00,,13.37,0.39,
2015-10-21,1315,,4.73,,17.88,0.62,
2015-10-21,1316,,0.00,,,1.28,
2015-10-21,1319,,2.13,,25.97,1.22,
2015-10-21,1321,,0.00,,,1.29,
2015-10-21,1323,,6.78,,9.69,1.49,
2015-10-21,1324,,2.54,,22.26,0.93,
2015-10-21,1325,,2.23,,26.51,1.13,
2015-10-21,1326,,1.61,,28.88,1.59,
2015-10-21,1337,,1.88,,9.52,0.57,
2015-10-21,1338,,3.27,,13.29,1.58,
2015-10-21,1339,,3.54,,15.69,1.55,
2015-10-21,1340,,7.24,,6.84,1.19,
2015-10-21,1402,,4.01,,14.24,0.79,
2015-10-21,1409,,4.72,,20.70,0.60,
2015-10-21,1410,,5.02,,13.98,1.51,
2015-10-21,1413,,0.00,,,1.37,
2015-10-21,1414,,4.35,,,0.49,
2015-10-21,1416,,1.71,,9.39,0.95,
2015-10-21,1417,,0.00,,,0.51,
2015-10-21,1418,,0.00,,,1.15,
2015-10-21,1419,,0.80,,,1.66,
2015-10-21,1423,,0.00,,,0.48,
2015-10-21,1432,,0.00,,,1.59,
2015-10-21,1434,,4.38,,15.69,1.06,
2015-10-21,1435,,0.00,,,0.67,
2015-10-21,1436,,7.42,,32.62,1.08,
2015-10-21,1437,,0.00,,33.65,0.53,
2015-10-21,1438,,0.00,,29.35,0.93,
