date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-03-12,1101,42.70,7.03,108,10.17,1.31,109/3
2021-03-12,1102,43.90,6.83,108,10.28,1.04,109/3
2021-03-12,1103,17.95,5.57,108,33.87,0.52,109/3
2021-03-12,1104,21.95,4.56,108,10.98,0.81,109/3
2021-03-12,1108,12.30,1.22,108,13.37,1.09,109/3
2021-03-12,1109,19.70,5.58,108,7.38,0.96,109/3
2021-03-12,1110,16.40,0.61,108,,1.11,109/3
2021-03-12,1201,21.20,6.27,108,28.27,1.64,109/3
2021-03-12,1203,38.00,2.63,108,19.49,1.79,109/3
2021-03-12,1210,52.70,4.17,108,14.89,2.19,109/3
2021-03-12,1213,0.00,0.00,108,,0.79,109/3
2021-03-12,1215,75.00,5.33,108,11.40,2.53,109/3
2021-03-12,1216,70.00,3.57,108,19.13,3.60,109/3
2021-03-12,1217,9.04,0.00,108,22.05,0.75,109/3
2021-03-12,1218,29.00,3.10,108,18.35,2.06,109/3
2021-03-12,1219,20.15,1.99,108,10.72,1.52,109/3
2021-03-12,1220,12.70,4.72,108,13.23,0.97,109/3
2021-03-12,1225,38.05,3.42,108,25.71,2.64,109/3
2021-03-12,1227,57.60,4.60,108,14.88,3.12,109/3
2021-03-12,1229,43.35,7.38,108,20.55,1.91,109/3
2021-03-12,1231,47.30,4.44,108,13.32,2.29,109/3
2021-03-12,1232,137.50,3.64,108,20.01,5.33,109/3
2021-03-12,1233,35.60,4.49,108,46.84,2.23,109/3
2021-03-12,1234,33.10,5.14,108,15.11,0.74,109/3
2021-03-12,1235,26.95,4.08,108,34.55,1.03,109/3
2021-03-12,1236,13.85,2.17,108,,0.93,109/4
2021-03-12,1256,413.00,1.50,108,17.96,5.29,109/4
2021-03-12,1301,105.00,4.19,108,53.57,2.28,109/3
2021-03-12,1303,77.20,2.85,108,34.62,1.94,109/3
2021-03-12,1304,25.30,1.98,108,19.46,1.40,109/3
2021-03-12,1305,33.40,2.99,108,11.32,1.91,109/4
2021-03-12,1307,21.65,3.70,108,40.85,1.09,109/3
2021-03-12,1308,23.75,4.63,108,16.61,1.29,109/3
2021-03-12,1309,44.05,1.36,108,12.51,2.82,109/3
2021-03-12,1310,18.30,5.46,108,,1.54,109/3
2021-03-12,1312,25.30,0.00,108,9.62,0.91,109/3
2021-03-12,1313,19.00,1.05,108,31.15,1.09,109/3
2021-03-12,1314,11.05,2.71,108,55.25,0.52,109/3
2021-03-12,1315,77.60,4.70,108,1.95,0.86,109/3
2021-03-12,1316,11.85,0.00,108,,1.14,109/3
2021-03-12,1319,35.90,5.01,108,18.70,0.99,109/3
2021-03-12,1321,34.85,0.00,108,13.51,1.28,109/3
2021-03-12,1323,34.30,4.66,108,10.62,1.40,109/4
2021-03-12,1324,10.20,2.94,108,46.36,0.80,109/3
2021-03-12,1325,88.50,0.34,108,5.27,2.34,109/3
2021-03-12,1326,89.50,4.25,108,26.80,1.52,109/4
2021-03-12,1337,8.95,0.00,108,,0.37,109/3
2021-03-12,1338,64.60,5.42,108,22.83,0.90,109/3
2021-03-12,1339,40.35,4.96,108,26.55,0.88,109/3
2021-03-12,1340,11.05,0.00,108,,0.31,109/3
2021-03-12,1341,64.90,7.70,108,11.78,2.83,109/3
2021-03-12,1342,58.70,4.26,108,19.97,3.44,109/3
2021-03-12,1402,29.80,5.03,108,17.84,0.79,109/3
2021-03-12,1409,14.65,3.75,108,9.70,0.78,109/3
