date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-06-09,1101,38.45,1.30,111,50.59,1.28,112/1
2023-06-09,1102,44.60,5.16,111,13.00,1.01,112/1
2023-06-09,1103,20.65,2.42,111,,0.60,112/1
2023-06-09,1104,30.25,5.95,111,11.12,0.92,112/1
2023-06-09,1108,16.20,4.94,111,10.00,1.39,112/1
2023-06-09,1109,18.70,4.28,111,14.06,0.80,112/1
2023-06-09,1110,19.35,0.52,111,71.67,1.27,112/1
2023-06-09,1201,20.40,1.18,111,37.78,1.42,112/1
2023-06-09,1203,42.75,2.57,111,18.04,1.80,112/1
2023-06-09,1210,53.50,2.80,111,18.84,2.08,112/1
2023-06-09,1213,7.07,0.00,110,,1.16,112/1
2023-06-09,1215,93.40,3.75,111,16.68,3.03,112/1
2023-06-09,1216,76.00,4.14,111,24.05,3.31,112/1
2023-06-09,1217,11.55,3.46,111,19.58,0.84,112/1
2023-06-09,1218,30.40,13.16,111,2.59,1.17,112/1
2023-06-09,1219,21.00,3.81,111,36.84,1.52,112/1
2023-06-09,1220,15.15,1.32,111,505.00,1.21,112/1
2023-06-09,1225,56.30,3.55,111,53.62,3.48,112/1
2023-06-09,1227,41.00,3.15,111,32.28,2.08,112/1
2023-06-09,1229,63.40,3.15,111,25.36,2.51,112/1
2023-06-09,1231,91.30,2.85,111,23.17,3.80,112/1
2023-06-09,1232,153.00,3.92,111,22.34,4.45,112/1
2023-06-09,1233,36.35,2.34,111,50.49,2.36,112/1
2023-06-09,1234,38.85,4.63,111,16.39,0.88,112/1
2023-06-09,1235,83.00,2.65,111,15.12,1.64,112/1
2023-06-09,1236,23.55,4.25,111,471.00,0.93,112/1
2023-06-09,1256,318.50,2.04,111,26.65,2.90,112/1
2023-06-09,1301,94.10,4.46,111,27.35,1.74,112/1
2023-06-09,1303,79.90,3.75,111,35.35,1.78,112/1
2023-06-09,1304,23.30,3.00,111,27.09,1.02,112/1
2023-06-09,1305,24.20,1.24,111,,1.45,112/1
2023-06-09,1307,25.70,3.11,111,19.77,1.23,112/1
2023-06-09,1308,26.25,4.57,111,13.06,1.06,112/1
2023-06-09,1309,20.30,2.46,111,101.50,1.12,112/1
2023-06-09,1310,16.65,1.20,111,,1.34,112/1
2023-06-09,1312,19.45,2.57,111,,0.55,112/1
2023-06-09,1313,14.55,1.37,111,,0.72,112/1
2023-06-09,1314,9.94,4.02,110,,0.48,112/1
2023-06-09,1315,70.70,8.49,111,10.25,0.63,112/1
2023-06-09,1316,12.75,5.49,111,24.06,1.06,112/1
2023-06-09,1319,51.10,4.89,111,12.90,1.24,112/1
2023-06-09,1321,34.60,2.02,110,73.62,1.34,112/1
2023-06-09,1323,32.55,3.38,111,18.82,1.24,112/1
2023-06-09,1324,11.60,1.72,111,64.44,0.92,112/1
2023-06-09,1325,24.50,2.04,111,175.00,0.75,112/1
2023-06-09,1326,69.30,1.37,111,770.00,1.22,112/1
2023-06-09,1337,8.41,0.00,110,,0.47,112/1
2023-06-09,1338,45.10,4.43,111,,0.58,112/1
2023-06-09,1339,44.60,6.73,111,9.21,0.93,112/1
2023-06-09,1340,13.40,0.00,110,,0.45,112/1
2023-06-09,1341,72.00,8.53,111,12.48,3.23,112/1
2023-06-09,1342,126.00,4.26,111,17.82,5.06,112/1
2023-06-09,1402,32.55,4.15,111,25.43,0.82,112/1
2023-06-09,1409,17.45,5.73,111,14.30,0.82,112/1
2023-06-09,1410,40.85,1.96,111,47.50,2.42,112/1
2023-06-09,1413,9.19,0.00,111,65.64,1.02,112/1
2023-06-09,1414,17.75,1.80,111,53.79,1.27,112/1
2023-06-09,1416,11.95,4.18,111,17.32,0.62,112/1
2023-06-09,1417,13.90,2.66,111,23.56,0.96,112/1
2023-06-09,1418,18.00,0.00,110,37.50,0.81,112/1
2023-06-09,1419,46.35,3.24,111,18.84,1.16,112/1
2023-06-09,1423,23.40,0.85,111,41.79,1.06,112/1
2023-06-09,1432,19.20,0.00,110,,2.28,112/1
2023-06-09,1434,28.00,5.36,111,16.09,0.85,112/1
2023-06-09,1436,60.30,8.56,111,9.18,2.13,112/1
2023-06-09,1437,29.65,2.70,111,13.42,0.84,112/1
2023-06-09,1438,30.70,3.26,111,7.12,1.38,112/1
2023-06-09,1439,22.80,1.32,111,18.54,0.90,112/1
2023-06-09,1440,16.55,2.11,111,,1.03,112/1
2023-06-09,1441,8.16,0.00,111,,1.58,112/1
2023-06-09,1442,31.90,5.02,111,14.70,1.88,112/1
2023-06-09,1443,29.00,0.00,110,22.83,2.18,112/1
2023-06-09,1444,11.00,3.64,111,84.62,0.97,112/1
2023-06-09,1445,20.05,0.50,111,91.14,1.59,112/1
2023-06-09,1446,31.25,0.64,111,,3.01,112/1
2023-06-09,1447,7.97,0.00,110,,0.72,112/1
2023-06-09,1449,20.65,1.45,111,17.80,1.06,112/1
2023-06-09,1451,21.80,9.17,111,167.69,0.60,112/1
2023-06-09,1452,17.60,4.55,111,35.92,0.89,112/1
2023-06-09,1453,14.80,2.03,111,,1.12,112/1
2023-06-09,1454,16.75,1.49,111,93.06,1.31,112/1
2023-06-09,1455,10.50,0.95,111,,0.85,112/1
2023-06-09,1456,16.80,8.93,110,,1.07,112/1
2023-06-09,1457,18.80,5.32,111,55.29,0.85,112/1
2023-06-09,1459,9.05,2.21,110,,1.01,112/1
2023-06-09,1460,9.17,0.00,110,15.54,0.88,112/1
2023-06-09,1463,14.50,2.76,111,24.58,1.06,112/1
2023-06-09,1464,15.05,6.64,111,19.55,1.11,112/1
2023-06-09,1465,14.35,5.92,111,17.72,0.93,112/1
2023-06-09,1466,11.35,8.81,110,,0.83,112/1
2023-06-09,1467,11.35,0.00,110,,0.93,112/1
2023-06-09,1468,15.50,0.00,110,129.17,2.09,112/1
2023-06-09,1470,20.40,2.21,111,42.50,1.80,112/1
2023-06-09,1471,9.35,0.00,110,,0.94,112/1
2023-06-09,1472,31.60,0.00,110,73.49,1.01,112/1
2023-06-09,1473,24.25,4.12,111,13.32,0.98,112/1
2023-06-09,1474,12.75,3.14,111,70.83,0.79,112/1
2023-06-09,1475,58.80,0.85,111,12.75,3.61,112/1
2023-06-09,1476,487.50,3.49,111,22.95,6.29,112/1
2023-06-09,1477,228.00,6.36,111,15.45,4.32,112/1
2023-06-09,1503,152.00,1.32,111,38.00,2.65,112/1
2023-06-09,1504,54.70,2.74,111,24.31,1.35,112/1
2023-06-09,1506,19.45,0.00,110,55.57,2.20,112/1
2023-06-09,1512,14.35,0.00,110,,3.73,112/1
2023-06-09,1513,114.50,3.06,111,20.45,3.44,112/1
2023-06-09,1514,57.10,2.28,111,25.84,3.42,112/1
