date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-12-28,1101,,8.91,,15.70,0.94,
2015-12-28,1102,,7.91,,14.18,0.66,
2015-12-28,1103,,3.14,,,0.50,
2015-12-28,1104,,5.39,,11.07,0.88,
2015-12-28,1108,,5.97,,8.45,0.86,
2015-12-28,1109,,1.99,,251.25,0.70,
2015-12-28,1110,,1.28,,91.76,1.04,
2015-12-28,1201,,0.00,,,1.33,
2015-12-28,1203,,4.37,,14.05,1.26,
2015-12-28,1210,,4.96,,23.16,1.00,
2015-12-28,1213,,0.00,,34.43,1.13,
2015-12-28,1215,,8.70,,8.78,1.23,
2015-12-28,1216,,3.24,,21.80,3.26,
2015-12-28,1217,,0.00,,100.00,0.80,
2015-12-28,1218,,0.00,,56.67,1.19,
2015-12-28,1219,,2.43,,37.95,1.25,
2015-12-28,1220,,2.84,,22.45,0.88,
2015-12-28,1225,,0.97,,34.33,2.11,
2015-12-28,1227,,3.25,,23.84,4.89,
2015-12-28,1229,,9.45,,11.41,0.85,
2015-12-28,1231,,3.19,,11.21,1.54,
2015-12-28,1232,,6.68,,10.92,3.49,
2015-12-28,1233,,5.87,,17.55,2.35,
2015-12-28,1234,,3.84,,19.41,0.72,
2015-12-28,1235,,4.20,,,0.79,
2015-12-28,1236,,6.25,,23.37,1.36,
2015-12-28,1262,,2.03,,10.93,1.84,
2015-12-28,1301,,2.30,,19.22,1.73,
2015-12-28,1303,,3.92,,13.84,1.48,
2015-12-28,1304,,3.01,,19.00,0.81,
2015-12-28,1305,,1.36,,15.69,1.11,
2015-12-28,1307,,4.85,,13.95,1.84,
2015-12-28,1308,,4.60,,17.58,0.99,
2015-12-28,1309,,0.00,,,0.72,
2015-12-28,1310,,0.00,,26.46,1.55,
2015-12-28,1312,,1.89,,11.83,0.87,
2015-12-28,1313,,2.12,,471.50,0.59,
2015-12-28,1314,,0.00,,13.05,0.35,
2015-12-28,1315,,4.76,,15.40,0.65,
2015-12-28,1316,,0.00,,,1.29,
2015-12-28,1319,,1.85,,22.47,1.34,
2015-12-28,1321,,0.00,,324.38,1.14,
2015-12-28,1323,,7.35,,9.53,1.30,
2015-12-28,1324,,2.63,,17.27,0.87,
2015-12-28,1325,,2.15,,20.69,1.14,
2015-12-28,1326,,1.71,,26.63,1.54,
2015-12-28,1337,,2.32,,11.14,0.46,
2015-12-28,1338,,3.11,,13.42,1.56,
2015-12-28,1339,,3.18,,14.39,1.64,
2015-12-28,1340,,7.63,,8.25,1.34,
2015-12-28,1402,,4.59,,15.66,0.69,
2015-12-28,1409,,4.94,,15.55,0.56,
2015-12-28,1410,,5.00,,14.46,1.48,
2015-12-28,1413,,0.00,,,1.22,
2015-12-28,1414,,4.53,,82.75,0.48,
2015-12-28,1416,,1.65,,16.40,0.93,
2015-12-28,1417,,0.00,,,0.46,
2015-12-28,1418,,0.00,,,1.08,
2015-12-28,1419,,0.82,,117.81,1.61,
2015-12-28,1423,,0.00,,,0.46,
2015-12-28,1432,,0.00,,,1.68,
2015-12-28,1434,,4.70,,17.43,0.97,
2015-12-28,1435,,0.00,,,0.65,
2015-12-28,1436,,7.37,,,1.26,
2015-12-28,1437,,0.00,,29.63,0.51,
2015-12-28,1438,,0.00,,20.91,0.85,
2015-12-28,1439,,3.60,,463.33,0.64,
2015-12-28,1440,,1.90,,21.52,0.93,
2015-12-28,1441,,0.00,,,0.76,
2015-12-28,1442,,10.95,,7.04,0.86,
2015-12-28,1443,,0.00,,28.63,0.59,
2015-12-28,1444,,5.52,,21.05,0.77,
2015-12-28,1445,,3.28,,16.32,0.65,
2015-12-28,1446,,1.34,,,1.69,
2015-12-28,1447,,6.06,,137.50,0.68,
2015-12-28,1449,,0.00,,,0.82,
2015-12-28,1451,,8.41,,15.40,0.88,
2015-12-28,1452,,4.37,,7.95,1.25,
2015-12-28,1453,,0.00,,15.27,0.74,
2015-12-28,1454,,4.45,,11.10,0.70,
2015-12-28,1455,,2.45,,35.48,0.67,
2015-12-28,1456,,0.00,,,1.16,
2015-12-28,1457,,2.68,,6.44,0.73,
2015-12-28,1459,,5.73,,10.91,0.91,
2015-12-28,1460,,4.68,,15.41,1.39,
2015-12-28,1463,,3.27,,23.14,1.36,
2015-12-28,1464,,4.42,,7.15,2.20,
2015-12-28,1465,,6.42,,13.58,0.84,
2015-12-28,1466,,2.86,,54.69,1.05,
2015-12-28,1467,,3.34,,57.50,1.33,
2015-12-28,1468,,0.00,,,1.36,
2015-12-28,1469,,0.00,,,0.89,
2015-12-28,1470,,3.28,,24.73,1.67,
2015-12-28,1471,,0.00,,,0.41,
2015-12-28,1472,,0.00,,,2.70,
2015-12-28,1473,,5.42,,26.58,1.07,
2015-12-28,1474,,3.33,,10.24,0.64,
2015-12-28,1475,,0.00,,,1.83,
2015-12-28,1476,,1.84,,29.12,10.85,
2015-12-28,1477,,3.32,,21.83,5.36,
2015-12-28,1503,,3.80,,17.10,0.97,
2015-12-28,1504,,4.17,,15.78,1.13,
2015-12-28,1506,,0.00,,51.21,1.44,
2015-12-28,1507,,6.47,,9.91,1.59,
2015-12-28,1512,,0.00,,,0.68,
2015-12-28,1513,,7.16,,8.25,0.93,
2015-12-28,1514,,5.44,,9.85,0.61,
2015-12-28,1515,,0.00,,8.97,0.78,
2015-12-28,1516,,0.00,,5.01,1.47,
2015-12-28,1517,,4.37,,14.14,0.73,
2015-12-28,1519,,3.82,,13.89,1.31,
2015-12-28,1521,,4.97,,14.34,3.81,
2015-12-28,1522,,4.36,,10.02,1.24,
2015-12-28,1524,,0.00,,,0.68,
2015-12-28,1525,,1.74,,15.57,1.67,
2015-12-28,1526,,0.00,,8.15,1.17,
2015-12-28,1527,,4.78,,7.68,2.53,
2015-12-28,1528,,1.11,,69.38,0.68,
2015-12-28,1529,,0.00,,,2.85,
2015-12-28,1530,,7.19,,8.50,1.08,
2015-12-28,1531,,4.65,,17.03,0.77,
2015-12-28,1532,,5.66,,9.27,0.83,
2015-12-28,1533,,1.27,,20.60,1.63,
2015-12-28,1535,,7.71,,12.09,2.10,
2015-12-28,1536,,1.73,,28.19,8.03,
2015-12-28,1537,,5.06,,13.89,3.34,
2015-12-28,1538,,0.00,,,0.51,
2015-12-28,1539,,3.00,,8.34,2.00,
2015-12-28,1540,,9.38,,7.51,0.91,
2015-12-28,1541,,4.03,,11.58,2.95,
2015-12-28,1558,,6.55,,9.25,1.99,
2015-12-28,1560,,8.04,,11.49,1.93,
2015-12-28,1568,,2.47,,15.82,1.41,
2015-12-28,1582,,9.26,,8.45,1.32,
2015-12-28,1583,,5.37,,8.36,1.79,
2015-12-28,1589,,3.36,,16.98,2.13,
2015-12-28,1590,,3.42,,19.04,2.70,
2015-12-28,1592,,3.58,,12.46,0.90,
2015-12-28,1603,,0.00,,6.19,0.52,
2015-12-28,1604,,8.33,,11.32,0.79,
2015-12-28,1605,,0.00,,19.08,0.42,
2015-12-28,1608,,0.00,,,0.45,
2015-12-28,1609,,0.00,,,0.39,
2015-12-28,1611,,0.00,,,0.59,
2015-12-28,1612,,6.61,,37.83,0.65,
2015-12-28,1613,,0.00,,,0.39,
2015-12-28,1614,,3.06,,25.05,1.28,
2015-12-28,1615,,3.09,,32.33,0.74,
2015-12-28,1616,,0.00,,5.95,0.47,
2015-12-28,1617,,4.35,,25.52,0.60,
2015-12-28,1618,,2.78,,,0.45,
2015-12-28,1626,,0.00,,,0.94,
2015-12-28,1701,,3.13,,12.72,1.05,
2015-12-28,1702,,3.08,,16.05,3.13,
2015-12-28,1704,,0.00,,3.43,1.20,
2015-12-28,1707,,2.95,,22.58,7.36,
2015-12-28,1708,,6.20,,7.70,1.16,
2015-12-28,1709,,4.03,,11.37,0.99,
2015-12-28,1710,,4.85,,257.50,1.15,
2015-12-28,1711,,5.00,,23.81,1.39,
2015-12-28,1712,,6.74,,18.04,0.89,
2015-12-28,1713,,3.59,,28.33,1.04,
2015-12-28,1714,,0.00,,80.89,0.59,
2015-12-28,1715,,13.81,,15.92,0.67,
2015-12-28,1717,,5.64,,12.51,1.49,
2015-12-28,1718,,0.00,,7.11,0.47,
2015-12-28,1720,,2.67,,19.40,1.97,
2015-12-28,1721,,0.00,,21.40,1.27,
2015-12-28,1722,,5.15,,10.05,0.81,
2015-12-28,1723,,7.90,,17.27,3.83,
2015-12-28,1724,,1.31,,15.94,1.05,
2015-12-28,1725,,4.47,,12.59,1.06,
2015-12-28,1726,,5.43,,11.73,1.46,
2015-12-28,1727,,6.64,,15.05,1.19,
2015-12-28,1729,,1.70,,,4.58,
2015-12-28,1730,,4.72,,13.90,2.00,
2015-12-28,1731,,4.40,,25.28,1.05,
2015-12-28,1732,,0.00,,,1.23,
2015-12-28,1733,,5.32,,17.07,2.54,
2015-12-28,1734,,2.81,,2850.00,1.46,
2015-12-28,1735,,5.04,,8.56,0.82,
2015-12-28,1736,,3.00,,8.10,1.82,
2015-12-28,1737,,3.71,,18.59,0.92,
2015-12-28,1762,,1.28,,12.35,1.72,
2015-12-28,1773,,6.42,,10.41,1.57,
2015-12-28,1783,,0.00,,,1.88,
2015-12-28,1786,,0.00,,148.33,3.41,
2015-12-28,1789,,1.14,,86.39,3.97,
2015-12-28,1802,,0.00,,,0.67,
2015-12-28,1805,,0.00,,,0.79,
2015-12-28,1806,,0.00,,,0.40,
2015-12-28,1808,,15.85,,5.04,1.18,
2015-12-28,1809,,5.00,,18.87,0.52,
2015-12-28,1810,,3.64,,27.50,0.55,
