date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-06-13,1101,26.90,3.72,113,21.18,0.81,114/1
2025-06-13,1102,43.40,5.07,113,13.61,0.87,114/1
2025-06-13,1103,14.50,3.79,113,21.64,0.45,114/1
2025-06-13,1104,29.90,5.69,113,13.53,0.86,114/1
2025-06-13,1108,14.90,5.03,113,12.02,1.20,114/1
2025-06-13,1109,16.85,5.34,113,13.27,0.68,114/1
2025-06-13,1110,19.65,1.53,113,30.70,1.19,114/1
2025-06-13,1201,15.90,3.14,113,19.16,1.05,114/1
2025-06-13,1203,38.55,3.11,113,16.76,1.45,114/1
2025-06-13,1210,61.00,4.59,113,14.32,2.09,114/1
2025-06-13,1213,13.00,2.69,113,1.46,1.04,114/1
2025-06-13,1215,112.00,4.02,113,14.60,3.22,114/1
2025-06-13,1216,79.70,3.76,113,22.32,3.19,114/1
2025-06-13,1217,10.70,3.46,113,46.52,0.76,114/1
2025-06-13,1218,22.10,6.11,113,13.99,0.87,114/1
2025-06-13,1219,14.50,3.45,113,29.59,1.08,114/1
2025-06-13,1220,13.40,5.22,113,17.18,0.97,114/1
2025-06-13,1227,33.15,4.22,113,18.62,1.59,114/1
2025-06-13,1229,44.45,4.05,113,18.83,1.55,114/1
2025-06-13,1231,134.50,1.93,113,37.26,5.47,114/1
2025-06-13,1232,151.50,4.62,113,18.04,4.05,114/1
2025-06-13,1233,31.15,3.05,113,35.40,2.08,114/1
2025-06-13,1234,41.05,4.63,113,16.16,0.90,114/1
2025-06-13,1235,68.20,3.67,113,,0.94,114/1
2025-06-13,1236,22.05,2.72,113,,0.79,114/1
2025-06-13,1256,116.50,4.03,113,14.65,1.12,114/1
2025-06-13,1301,36.75,1.36,113,,0.81,114/1
2025-06-13,1303,29.40,2.38,113,91.88,0.68,114/1
2025-06-13,1304,9.50,2.11,113,,0.50,114/1
2025-06-13,1305,10.35,1.45,113,,0.71,114/1
2025-06-13,1307,36.70,7.36,113,9.76,1.49,114/1
2025-06-13,1308,11.90,2.10,113,,0.63,114/1
2025-06-13,1309,10.50,1.90,113,,0.66,114/1
2025-06-13,1310,7.96,0.00,113,,0.59,114/1
2025-06-13,1312,9.83,0.00,112,,0.33,114/1
2025-06-13,1313,8.00,1.88,113,,0.38,114/1
2025-06-13,1314,6.60,0.00,113,,0.31,114/1
2025-06-13,1315,65.80,7.60,113,34.81,0.69,114/1
2025-06-13,1316,14.00,0.00,113,,1.20,114/1
2025-06-13,1319,114.50,4.63,113,14.49,2.32,114/1
2025-06-13,1321,36.20,1.05,113,1810.00,1.34,114/1
2025-06-13,1323,19.90,4.52,113,8.43,0.69,114/1
2025-06-13,1324,11.00,1.82,113,1100.00,0.87,114/1
2025-06-13,1325,31.95,0.94,113,,1.02,114/1
2025-06-13,1326,25.05,2.00,113,,0.54,114/1
2025-06-13,1337,5.34,0.00,112,,0.35,114/1
2025-06-13,1338,24.50,3.06,113,,0.33,114/1
2025-06-13,1339,49.10,6.11,113,11.75,0.92,114/1
2025-06-13,1340,6.69,0.00,112,,0.34,114/1
2025-06-13,1341,67.40,7.72,113,13.04,2.86,114/1
2025-06-13,1342,89.50,5.35,113,13.88,3.24,114/1
2025-06-13,1402,33.10,4.83,113,16.47,0.74,114/1
2025-06-13,1409,12.10,4.96,113,11.20,0.52,114/1
2025-06-13,1410,39.10,1.28,113,93.10,2.32,114/1
2025-06-13,1413,12.00,0.00,113,,1.50,114/1
2025-06-13,1414,18.90,1.22,113,126.00,1.34,114/1
2025-06-13,1416,12.00,4.67,113,15.58,0.50,114/1
2025-06-13,1417,8.02,0.00,113,,0.64,114/1
2025-06-13,1418,22.20,0.00,112,51.63,0.95,114/1
2025-06-13,1419,64.10,2.34,113,21.88,1.25,114/1
2025-06-13,1423,38.30,2.09,113,25.03,1.12,114/1
2025-06-13,1432,17.05,0.00,113,,1.81,114/1
2025-06-13,1434,15.50,5.16,113,17.42,0.71,114/1
2025-06-13,1435,35.60,0.00,112,,4.34,114/1
2025-06-13,1436,115.50,11.46,113,6.24,2.98,114/1
2025-06-13,1437,32.25,4.19,113,11.60,0.79,114/1
2025-06-13,1438,37.65,0.00,112,,1.44,114/1
2025-06-13,1439,30.40,0.99,113,15.75,1.01,114/1
2025-06-13,1440,13.10,2.29,113,,0.76,114/1
2025-06-13,1441,12.65,0.00,113,4.92,1.52,114/1
