date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-03-30,1101,22.55,3.55,114,,0.75,114/4
2026-03-30,1102,35.15,6.54,114,12.42,0.69,114/4
2026-03-30,1103,13.50,4.07,113,16.07,0.49,114/4
2026-03-30,1104,29.85,6.20,114,11.66,0.85,114/4
2026-03-30,1108,14.85,6.73,114,6.81,1.04,114/4
2026-03-30,1109,15.20,5.92,114,14.76,0.62,114/4
2026-03-30,1110,15.40,1.95,114,42.78,0.93,114/4
2026-03-30,1201,13.40,1.57,114,33.50,0.89,114/4
2026-03-30,1203,39.45,2.53,114,21.80,1.47,114/4
2026-03-30,1210,54.50,5.50,114,12.59,1.71,114/4
2026-03-30,1213,9.57,3.66,113,,0.83,114/4
2026-03-30,1215,140.00,5.00,114,13.47,3.32,114/4
2026-03-30,1216,71.90,4.17,114,20.84,3.01,114/4
2026-03-30,1217,10.40,2.40,114,24.76,0.66,114/4
2026-03-30,1218,19.35,6.82,114,12.17,0.73,114/4
2026-03-30,1219,14.20,3.52,113,31.56,1.06,114/4
2026-03-30,1220,12.75,1.57,114,159.38,0.96,114/4
2026-03-30,1225,31.85,3.14,114,19.66,1.97,114/4
2026-03-30,1227,30.30,4.42,114,20.75,1.54,114/3
2026-03-30,1229,44.75,4.47,114,17.41,1.40,114/4
2026-03-30,1231,91.70,2.73,114,24.07,3.78,114/4
2026-03-30,1232,150.00,4.80,114,18.16,4.06,114/4
2026-03-30,1233,29.00,0.69,114,38.67,1.94,114/4
2026-03-30,1234,35.85,4.60,114,17.93,0.76,114/4
2026-03-30,1235,37.90,6.60,113,,0.60,114/4
2026-03-30,1236,26.05,6.33,114,,0.89,114/4
2026-03-30,1256,149.50,4.41,114,13.99,1.35,114/4
2026-03-30,1301,48.25,1.04,114,,0.85,114/4
2026-03-30,1303,81.40,0.98,114,142.81,1.81,114/4
2026-03-30,1304,17.80,0.84,114,,1.09,114/4
2026-03-30,1305,18.40,0.54,114,,1.38,114/4
2026-03-30,1307,34.80,6.32,114,12.21,1.37,114/4
2026-03-30,1308,19.40,1.03,114,,1.13,114/4
2026-03-30,1309,24.35,0.62,114,,1.68,114/4
2026-03-30,1310,11.95,0.00,113,,0.85,114/4
2026-03-30,1312,14.15,0.00,113,,0.55,114/4
2026-03-30,1313,13.45,0.74,114,,0.61,114/4
2026-03-30,1314,8.21,0.00,113,,0.41,114/4
2026-03-30,1315,63.10,7.13,114,40.71,0.60,114/4
2026-03-30,1316,12.25,0.00,113,,1.01,114/3
2026-03-30,1319,82.00,6.10,114,12.75,1.73,114/4
2026-03-30,1321,33.85,1.12,113,,1.31,114/4
2026-03-30,1323,21.00,4.29,114,80.77,0.75,114/4
2026-03-30,1324,10.90,1.83,113,,0.92,114/4
2026-03-30,1325,27.35,1.10,113,,0.90,114/4
2026-03-30,1326,48.65,1.23,114,,0.82,114/4
2026-03-30,1337,6.43,0.00,113,,0.47,114/4
2026-03-30,1338,14.20,2.11,114,,0.20,114/4
2026-03-30,1339,41.10,6.08,114,17.05,0.76,114/4
2026-03-30,1340,6.55,0.00,113,,0.38,114/4
2026-03-30,1341,58.40,6.85,114,15.74,2.39,114/4
2026-03-30,1342,83.60,7.18,114,14.72,2.72,114/4
2026-03-30,1402,26.30,4.75,114,18.01,0.61,114/4
2026-03-30,1409,15.85,5.68,114,13.21,0.61,114/4
2026-03-30,1410,31.10,0.64,114,52.71,1.83,114/4
2026-03-30,1413,9.73,0.00,113,21.62,1.14,114/4
2026-03-30,1414,17.45,1.15,114,145.42,1.24,114/3
2026-03-30,1416,11.50,4.96,114,14.20,0.49,114/4
2026-03-30,1417,9.13,2.74,114,14.73,0.74,114/4
2026-03-30,1418,18.75,0.00,113,,0.83,114/4
2026-03-30,1419,61.50,2.44,113,14.96,1.05,114/4
2026-03-30,1423,40.00,9.00,114,9.17,1.09,114/4
2026-03-30,1432,17.55,11.40,114,2.91,1.14,114/4
2026-03-30,1434,16.85,2.97,114,33.04,0.67,114/4
2026-03-30,1435,18.30,0.00,113,,2.28,114/3
2026-03-30,1436,53.50,9.44,114,10.68,1.60,114/4
2026-03-30,1437,30.60,3.14,114,12.64,0.75,114/4
2026-03-30,1438,28.45,0.00,113,16.35,1.01,114/4
2026-03-30,1439,27.05,1.85,114,8.43,0.84,114/4
2026-03-30,1440,12.90,2.33,114,,0.77,114/4
2026-03-30,1441,9.84,0.00,113,,1.52,114/4
2026-03-30,1442,26.00,17.31,113,8.58,1.19,114/4
2026-03-30,1443,23.35,0.00,113,20.66,1.38,114/4
2026-03-30,1444,6.33,0.00,113,,0.65,114/4
2026-03-30,1445,12.70,3.94,114,,0.78,114/4
2026-03-30,1446,16.85,8.90,114,10.40,0.84,114/4
2026-03-30,1447,5.21,0.00,113,,0.59,114/4
2026-03-30,1449,11.55,0.00,114,105.00,0.65,114/4
2026-03-30,1451,18.00,5.56,114,10.23,0.48,114/4
2026-03-30,1452,11.20,1.79,114,,0.55,114/4
2026-03-30,1453,12.30,2.44,114,307.50,0.97,114/4
2026-03-30,1454,12.85,0.78,114,,1.14,114/4
2026-03-30,1455,8.92,1.79,114,,0.82,114/4
2026-03-30,1456,14.30,0.00,113,4.19,0.69,114/4
2026-03-30,1457,15.00,6.67,114,12.71,0.65,114/4
2026-03-30,1459,11.65,1.72,114,14.38,1.05,114/4
2026-03-30,1460,7.18,0.00,113,,0.85,114/4
2026-03-30,1463,17.95,0.72,114,138.08,1.18,114/4
2026-03-30,1464,10.50,2.38,114,30.00,0.85,114/4
2026-03-30,1465,12.15,2.47,114,,0.80,114/4
2026-03-30,1466,16.60,1.20,114,,1.19,114/4
2026-03-30,1467,7.10,0.00,113,,0.61,114/3
2026-03-30,1468,11.70,0.00,113,55.71,1.33,114/4
2026-03-30,1470,21.70,3.00,114,27.82,1.84,114/4
2026-03-30,1471,12.50,0.00,113,416.67,1.30,114/4
2026-03-30,1472,95.70,6.27,114,14.95,2.19,114/4
2026-03-30,1473,23.45,2.13,114,41.14,0.90,114/4
2026-03-30,1474,9.95,2.51,114,29.26,0.60,114/4
2026-03-30,1475,28.25,5.31,114,8.24,1.27,114/3
2026-03-30,1476,334.00,4.49,114,16.62,3.09,114/4
2026-03-30,1477,235.50,6.37,114,16.08,4.14,114/4
2026-03-30,1503,184.50,2.71,114,29.43,2.65,114/4
2026-03-30,1504,62.70,3.19,114,27.99,1.60,114/4
2026-03-30,1506,11.30,0.00,113,188.33,1.22,114/4
2026-03-30,1512,7.44,0.00,113,39.16,1.12,114/4
2026-03-30,1513,149.00,4.03,114,18.46,3.56,114/4
2026-03-30,1514,105.00,2.10,114,31.82,4.49,114/4
2026-03-30,1515,24.00,2.50,114,24.74,1.10,114/4
2026-03-30,1516,20.65,0.00,113,413.00,3.99,114/4
2026-03-30,1517,11.40,1.75,114,,0.73,114/4
2026-03-30,1519,834.00,1.44,114,59.61,24.90,114/4
2026-03-30,1521,25.05,2.99,114,28.79,1.02,114/4
2026-03-30,1522,32.00,3.75,114,18.29,1.09,114/4
2026-03-30,1524,30.00,4.67,114,15.38,1.64,114/4
2026-03-30,1525,61.70,4.54,114,19.22,0.90,114/4
2026-03-30,1526,16.85,0.00,113,,0.74,114/4
2026-03-30,1527,32.65,4.59,114,21.48,0.94,114/4
2026-03-30,1528,24.50,0.41,113,,2.18,114/4
2026-03-30,1529,23.55,0.85,113,23.32,2.01,114/4
2026-03-30,1530,26.60,3.76,114,,0.79,114/4
2026-03-30,1531,12.60,7.94,114,,0.64,114/4
2026-03-30,1532,21.80,3.67,114,22.02,0.60,114/4
2026-03-30,1533,29.70,0.00,113,51.21,1.28,114/4
2026-03-30,1535,53.30,5.63,114,13.33,1.73,114/4
2026-03-30,1536,49.90,1.60,113,,1.80,114/4
2026-03-30,1537,123.50,5.83,114,15.53,2.31,114/4
2026-03-30,1538,13.20,0.00,113,,3.08,114/4
2026-03-30,1539,16.75,5.07,113,79.76,0.69,114/4
2026-03-30,1540,21.90,4.57,114,19.73,1.27,114/4
2026-03-30,1541,25.65,1.95,113,11.06,0.96,114/4
2026-03-30,1558,92.50,5.41,114,16.34,1.16,114/4
2026-03-30,1560,449.00,1.11,114,48.59,8.12,114/4
2026-03-30,1563,44.20,4.52,114,30.69,1.12,114/4
2026-03-30,1568,22.50,4.44,114,16.54,1.22,114/4
2026-03-30,1582,102.00,2.94,114,29.57,2.03,114/4
2026-03-30,1583,44.50,2.25,114,,0.86,114/4
2026-03-30,1587,34.45,1.45,113,93.11,1.76,114/4
2026-03-30,1589,6.84,0.00,113,,0.12,114/3
2026-03-30,1590,987.00,2.90,114,23.50,3.75,114/4
2026-03-30,1597,87.30,0.80,114,95.93,3.16,114/4
2026-03-30,1598,19.55,2.56,113,,0.79,114/4
2026-03-30,1603,32.45,6.16,114,9.95,0.69,114/4
2026-03-30,1604,25.30,5.93,114,14.88,1.07,114/4
2026-03-30,1605,30.55,1.64,114,42.43,0.82,114/4
2026-03-30,1608,31.75,6.30,114,5.77,1.41,114/4
2026-03-30,1609,32.50,2.77,113,19.70,1.49,114/4
2026-03-30,1611,12.25,6.53,114,72.06,0.93,114/3
2026-03-30,1612,34.85,7.17,114,12.58,1.30,114/4
2026-03-30,1614,31.85,3.05,114,32.84,1.45,114/4
2026-03-30,1615,45.55,5.49,113,9.47,2.03,114/4
2026-03-30,1616,23.30,5.84,114,15.03,1.99,114/4
2026-03-30,1617,14.55,4.12,114,21.40,1.06,114/4
2026-03-30,1618,39.10,4.35,114,9.29,1.14,114/4
2026-03-30,1623,183.00,4.37,114,13.44,3.73,114/4
2026-03-30,1626,10.15,0.00,113,,0.55,114/4
