date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-09-03,1101,22.35,4.47,113,21.70,0.78,114/2
2025-09-03,1102,36.40,6.04,113,12.91,0.78,114/2
2025-09-03,1103,13.20,4.17,113,110.00,0.49,114/2
2025-09-03,1104,29.55,5.75,113,13.31,0.91,114/2
2025-09-03,1108,15.35,4.89,113,6.65,1.12,114/2
2025-09-03,1109,15.90,5.66,113,16.56,0.69,114/2
2025-09-03,1110,17.55,1.71,113,33.11,1.07,114/2
2025-09-03,1201,15.55,3.22,113,22.87,1.09,114/2
2025-09-03,1203,40.50,2.96,113,21.77,1.64,114/2
2025-09-03,1210,53.20,5.32,113,13.27,1.90,114/2
2025-09-03,1213,0.00,2.80,113,1.44,1.05,114/2
2025-09-03,1215,135.00,3.33,113,15.05,3.73,114/2
2025-09-03,1216,77.90,3.85,113,22.26,3.80,114/2
2025-09-03,1217,10.95,3.38,113,78.21,0.78,114/2
2025-09-03,1218,18.70,7.22,113,12.90,0.72,114/2
2025-09-03,1219,13.55,3.69,113,50.19,1.04,114/2
2025-09-03,1220,12.95,5.41,113,38.09,0.99,114/2
2025-09-03,1225,30.10,2.29,113,21.50,1.87,114/2
2025-09-03,1227,30.15,4.64,113,18.96,1.61,114/2
2025-09-03,1229,48.00,3.75,113,20.17,1.68,114/2
2025-09-03,1231,136.50,1.90,113,37.30,5.75,114/2
2025-09-03,1232,149.00,4.70,113,19.23,4.59,114/2
2025-09-03,1233,30.70,3.09,113,38.86,2.10,114/2
2025-09-03,1234,39.25,4.84,113,17.37,0.86,114/2
2025-09-03,1235,62.70,3.99,113,,0.89,114/2
2025-09-03,1236,21.85,2.75,113,,0.76,114/2
2025-09-03,1256,157.50,2.98,113,17.82,1.71,114/2
2025-09-03,1301,37.75,1.32,113,,0.90,114/2
2025-09-03,1303,39.30,1.78,113,,0.99,114/2
2025-09-03,1304,10.20,1.96,113,,0.61,114/2
2025-09-03,1305,11.45,1.31,113,,0.84,114/2
2025-09-03,1307,30.55,8.84,113,10.57,1.39,114/2
2025-09-03,1308,11.85,2.11,113,,0.69,114/2
2025-09-03,1309,11.20,1.79,113,,0.79,114/2
2025-09-03,1310,8.92,0.00,113,,0.68,114/2
2025-09-03,1312,9.55,0.00,113,,0.37,114/2
2025-09-03,1313,9.84,1.52,113,,0.53,114/2
2025-09-03,1314,7.10,0.00,113,,0.35,114/2
2025-09-03,1315,64.50,7.75,113,96.27,0.69,114/2
2025-09-03,1316,13.60,0.00,113,,1.19,114/2
2025-09-03,1319,100.00,5.30,113,14.47,2.27,114/2
2025-09-03,1321,35.95,1.06,113,,1.38,114/2
2025-09-03,1323,19.75,4.56,113,9.78,0.76,114/2
2025-09-03,1324,10.80,1.85,113,,0.91,114/2
2025-09-03,1325,28.10,1.07,113,,0.93,114/2
2025-09-03,1326,28.70,1.74,113,,0.65,114/2
2025-09-03,1337,5.23,0.00,113,,0.39,114/2
2025-09-03,1338,21.30,3.66,113,,0.33,114/2
2025-09-03,1339,47.15,6.36,113,21.43,0.91,114/2
2025-09-03,1340,6.07,0.00,113,,0.35,114/2
2025-09-03,1341,62.00,8.39,113,14.59,2.94,114/2
2025-09-03,1342,89.20,5.37,113,16.04,3.10,114/2
2025-09-03,1402,27.30,5.86,113,17.61,0.67,114/2
2025-09-03,1409,14.75,4.07,113,19.93,0.64,114/2
2025-09-03,1410,34.65,1.47,113,150.65,2.11,114/2
2025-09-03,1413,11.05,0.00,113,30.69,1.31,114/2
2025-09-03,1414,17.00,1.35,113,141.67,1.21,114/2
2025-09-03,1416,11.50,4.87,113,18.55,0.53,114/2
2025-09-03,1417,8.45,0.00,113,,0.68,114/2
2025-09-03,1418,20.70,0.00,113,414.00,0.92,114/2
2025-09-03,1419,53.00,2.83,113,16.01,1.05,114/2
2025-09-03,1423,38.00,2.11,113,20.11,1.11,114/2
2025-09-03,1432,16.85,0.00,113,,1.95,114/2
2025-09-03,1434,15.45,5.18,113,21.16,0.75,114/2
2025-09-03,1435,28.40,0.00,113,,3.50,114/2
