date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-03-06,1101,25.15,3.98,113,,0.87,114/3
2026-03-06,1102,34.45,6.39,113,10.28,0.70,114/3
2026-03-06,1103,13.80,3.99,113,32.09,0.50,114/3
2026-03-06,1104,28.90,5.88,113,12.30,0.85,114/3
2026-03-06,1108,15.10,4.97,113,6.45,1.07,114/3
2026-03-06,1109,15.50,5.81,113,14.22,0.65,114/3
2026-03-06,1110,16.00,1.88,113,41.03,0.97,114/3
2026-03-06,1201,14.35,3.48,113,25.63,0.97,114/3
2026-03-06,1203,39.80,3.02,113,19.32,1.55,114/3
2026-03-06,1210,51.30,5.52,113,13.05,1.73,114/3
2026-03-06,1213,9.86,3.55,113,1.12,0.84,114/3
2026-03-06,1215,163.50,4.28,114,15.74,3.87,114/4
2026-03-06,1216,71.90,4.17,113,20.84,3.01,114/4
2026-03-06,1217,10.40,3.56,113,38.52,0.68,114/3
2026-03-06,1218,18.10,7.46,113,13.82,0.69,114/3
2026-03-06,1219,13.50,3.70,113,31.40,1.02,114/3
2026-03-06,1220,12.90,5.43,113,51.60,0.97,114/3
2026-03-06,1225,32.80,2.10,113,23.43,2.10,114/3
2026-03-06,1227,29.60,4.73,113,20.27,1.51,114/3
2026-03-06,1229,45.25,3.98,113,17.68,1.42,114/3
2026-03-06,1231,84.50,3.08,113,23.41,3.73,114/3
2026-03-06,1232,151.50,4.62,113,18.34,4.10,114/4
2026-03-06,1233,32.40,2.93,113,40.50,2.20,114/3
2026-03-06,1234,36.45,5.21,113,18.60,0.78,114/3
2026-03-06,1235,41.65,6.00,113,,0.56,114/3
2026-03-06,1236,27.75,5.95,114,,0.95,114/4
2026-03-06,1256,166.50,2.82,113,17.22,1.64,114/3
2026-03-06,1301,50.20,1.00,113,,1.09,114/3
2026-03-06,1303,82.30,0.85,113,,1.98,114/3
2026-03-06,1304,13.10,1.53,113,,0.78,114/3
2026-03-06,1305,13.25,1.13,113,,0.98,114/3
2026-03-06,1307,35.25,7.66,113,11.91,1.49,114/3
2026-03-06,1308,15.00,1.67,113,,0.85,114/3
2026-03-06,1309,13.95,1.43,113,,0.98,114/3
2026-03-06,1310,10.65,0.00,113,,0.83,114/3
2026-03-06,1312,14.05,0.00,113,,0.55,114/3
2026-03-06,1313,13.50,1.11,113,,0.60,114/3
2026-03-06,1314,8.92,0.00,113,,0.44,114/3
2026-03-06,1315,63.50,7.87,113,38.72,0.65,114/3
2026-03-06,1316,13.20,0.00,113,,1.08,114/3
2026-03-06,1319,93.00,5.70,113,14.24,2.06,114/3
2026-03-06,1321,34.05,1.12,113,,1.29,114/3
2026-03-06,1323,18.70,4.81,113,187.00,0.69,114/3
2026-03-06,1324,10.80,1.85,113,,0.91,114/3
2026-03-06,1325,27.90,1.08,113,,0.92,114/3
2026-03-06,1326,46.00,1.09,113,,0.96,114/3
2026-03-06,1337,5.77,0.00,113,,0.43,114/3
2026-03-06,1338,17.25,4.52,113,,0.25,114/3
2026-03-06,1339,42.15,7.12,113,20.36,0.80,114/3
2026-03-06,1340,7.27,0.00,113,,0.41,114/3
2026-03-06,1341,60.00,8.67,113,14.96,2.69,114/3
2026-03-06,1342,97.20,6.17,114,17.11,3.16,114/4
2026-03-06,1402,29.25,5.47,113,18.51,0.70,114/3
2026-03-06,1409,15.55,3.86,113,13.07,0.63,114/3
2026-03-06,1410,33.10,1.54,113,58.07,1.96,114/3
2026-03-06,1413,9.80,0.00,113,21.78,1.14,114/4
2026-03-06,1414,20.90,1.10,113,174.17,1.48,114/3
2026-03-06,1416,11.70,4.79,113,15.00,0.52,114/3
2026-03-06,1417,8.83,0.00,113,,0.71,114/3
2026-03-06,1418,19.25,0.00,113,,0.89,114/3
2026-03-06,1419,65.40,2.29,113,14.66,1.13,114/3
2026-03-06,1423,38.05,2.10,113,8.73,1.03,114/4
2026-03-06,1432,17.20,0.00,113,,1.91,114/3
2026-03-06,1434,17.60,4.55,113,50.29,0.79,114/3
2026-03-06,1435,20.80,0.00,113,,2.59,114/3
2026-03-06,1436,54.90,23.33,113,10.96,1.64,114/4
2026-03-06,1437,32.05,4.21,113,15.26,0.79,114/3
2026-03-06,1438,31.90,0.00,113,,1.24,114/3
2026-03-06,1439,27.90,1.08,113,10.00,0.90,114/3
