date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-05-23,1101,42.35,9.45,107,10.13,1.16,108/1
2019-05-23,1102,43.90,6.38,107,12.16,1.03,108/1
2019-05-23,1103,16.15,6.19,107,15.38,0.50,108/1
2019-05-23,1104,19.30,5.18,107,10.43,0.70,108/1
2019-05-23,1108,6.95,0.00,106,,0.67,108/1
2019-05-23,1109,19.05,4.20,107,7.71,1.01,108/1
2019-05-23,1110,16.20,0.62,107,115.71,1.07,108/1
2019-05-23,1201,27.40,2.92,107,6.99,1.88,108/1
2019-05-23,1203,26.35,3.80,107,13.11,1.28,108/1
2019-05-23,1210,38.00,5.26,107,16.67,1.61,108/1
2019-05-23,1215,62.80,4.78,107,18.10,2.31,108/1
2019-05-23,1216,80.00,3.13,107,24.69,4.01,108/1
2019-05-23,1217,7.01,0.00,106,140.20,0.62,108/1
2019-05-23,1218,20.50,3.90,107,20.30,1.53,108/1
2019-05-23,1219,18.05,0.55,107,,1.52,108/1
2019-05-23,1220,11.10,4.14,107,28.46,0.87,108/1
2019-05-23,1225,0.00,1.60,107,62.61,4.83,108/1
2019-05-23,1227,55.90,4.47,107,16.94,3.03,108/1
2019-05-23,1229,35.30,5.95,107,12.39,1.37,108/1
2019-05-23,1231,44.00,5.23,107,14.15,2.07,108/1
2019-05-23,1232,114.00,4.39,107,18.12,4.36,108/1
2019-05-23,1233,38.35,4.95,107,19.27,2.14,108/1
2019-05-23,1234,32.65,4.90,107,17.65,0.74,108/1
2019-05-23,1235,28.50,4.39,107,40.14,0.53,108/1
2019-05-23,1236,13.20,3.03,107,,0.79,108/1
2019-05-23,1256,175.00,4.11,107,11.52,2.87,108/1
2019-05-23,1262,27.70,1.08,106,,0.44,108/1
2019-05-23,1301,109.00,5.32,107,15.14,1.86,108/1
2019-05-23,1303,77.90,6.42,107,13.94,1.59,108/1
2019-05-23,1304,11.85,2.53,107,23.24,0.68,108/1
2019-05-23,1305,21.15,8.98,107,11.69,1.25,108/1
2019-05-23,1307,23.80,2.10,107,31.32,1.13,108/1
2019-05-23,1308,13.80,2.17,107,22.62,0.77,108/1
2019-05-23,1309,11.25,3.56,107,17.31,0.87,108/1
2019-05-23,1310,23.75,8.42,107,10.84,1.63,108/1
2019-05-23,1312,21.10,4.74,106,7.59,0.83,108/1
2019-05-23,1313,11.20,4.46,107,80.00,0.68,108/1
2019-05-23,1314,11.35,8.81,107,8.80,0.45,108/1
2019-05-23,1315,31.35,3.83,107,24.69,0.76,108/1
2019-05-23,1316,14.80,12.77,107,,1.17,108/1
2019-05-23,1319,43.00,3.95,107,13.19,1.18,108/1
2019-05-23,1321,27.60,0.00,106,,1.11,108/1
2019-05-23,1323,33.95,5.30,107,10.23,1.49,108/1
2019-05-23,1324,11.10,2.70,107,277.50,0.83,108/1
2019-05-23,1325,15.95,3.13,107,21.55,0.78,108/1
2019-05-23,1326,106.50,5.82,107,14.01,1.60,108/1
2019-05-23,1337,6.75,0.44,106,,0.23,108/1
2019-05-23,1338,63.20,5.54,107,11.62,0.78,108/1
2019-05-23,1339,35.35,5.66,107,7.27,0.77,108/1
2019-05-23,1340,19.75,6.08,107,116.18,0.41,108/1
2019-05-23,1341,53.80,5.58,107,17.64,2.29,108/1
2019-05-23,1402,31.45,5.72,107,14.56,0.81,108/1
2019-05-23,1409,13.25,6.42,107,8.33,0.73,108/1
2019-05-23,1410,27.20,4.78,107,19.57,1.60,108/1
2019-05-23,1413,12.20,0.00,106,7.05,1.37,108/1
2019-05-23,1414,6.74,2.97,107,67.40,0.48,108/1
2019-05-23,1416,14.85,8.08,107,15.00,0.65,108/1
2019-05-23,1417,6.24,0.00,106,,0.68,108/1
2019-05-23,1418,0.00,0.00,106,,0.54,108/1
2019-05-23,1419,42.10,2.02,107,37.59,1.44,108/1
2019-05-23,1423,10.10,0.00,106,14.64,0.58,108/1
2019-05-23,1432,7.90,0.00,106,,0.81,108/1
2019-05-23,1434,38.05,5.52,107,13.12,0.89,108/1
2019-05-23,1435,5.37,0.00,106,134.25,0.75,108/1
2019-05-23,1436,40.05,9.99,107,10.54,1.19,108/1
2019-05-23,1437,20.50,2.44,107,14.14,0.69,108/1
2019-05-23,1438,10.00,0.00,106,,1.95,108/1
2019-05-23,1439,29.70,0.00,106,,1.49,108/1
2019-05-23,1440,12.20,3.28,107,21.79,0.80,108/1
2019-05-23,1441,14.50,22.76,107,1.25,0.82,108/1
2019-05-23,1442,16.25,6.15,107,147.73,0.94,108/1
2019-05-23,1443,7.85,0.00,106,,0.94,108/1
2019-05-23,1444,9.81,4.08,107,18.17,0.86,108/1
2019-05-23,1445,7.57,2.64,107,,0.57,108/1
2019-05-23,1446,31.15,0.96,107,,2.67,108/1
2019-05-23,1447,7.20,2.78,107,19.46,0.60,108/1
2019-05-23,1449,4.44,0.00,106,18.50,0.78,108/1
2019-05-23,1451,27.35,7.31,107,11.03,0.71,108/1
2019-05-23,1452,20.30,6.90,107,13.81,1.05,108/1
