date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-05-12,1101,49.60,7.06,109,11.73,1.44,109/4
2021-05-12,1102,48.55,7.31,109,11.08,1.10,109/4
2021-05-12,1103,22.90,6.11,109,7.98,0.59,110/1
2021-05-12,1104,23.25,4.73,109,12.17,0.81,109/4
2021-05-12,1108,15.30,4.58,109,15.77,1.33,109/4
2021-05-12,1109,26.35,5.69,109,8.96,1.20,109/4
2021-05-12,1110,15.30,0.65,109,382.50,1.03,109/4
2021-05-12,1201,21.05,2.52,109,19.86,1.56,109/4
2021-05-12,1203,34.00,3.24,109,18.78,1.57,109/4
2021-05-12,1210,55.40,5.42,109,12.94,2.32,110/1
2021-05-12,1213,8.08,0.00,108,,0.85,109/4
2021-05-12,1215,76.50,5.23,108,11.33,2.32,110/1
2021-05-12,1216,72.60,3.72,109,19.16,3.60,109/4
2021-05-12,1217,10.55,0.00,108,22.45,0.86,109/4
2021-05-12,1218,30.15,4.64,109,17.23,2.09,109/4
2021-05-12,1219,23.90,1.67,108,12.51,1.74,109/4
2021-05-12,1220,16.50,6.06,109,16.18,1.23,109/4
2021-05-12,1225,45.55,3.07,109,26.48,3.02,109/4
2021-05-12,1227,52.10,4.80,109,14.72,2.68,109/4
2021-05-12,1229,45.60,5.92,109,14.07,1.80,110/1
2021-05-12,1231,56.10,4.63,109,13.29,2.43,110/1
2021-05-12,1232,162.00,3.70,109,17.12,5.14,110/1
2021-05-12,1233,35.00,2.29,109,55.56,2.11,109/4
2021-05-12,1234,34.40,5.23,109,15.09,0.76,110/1
2021-05-12,1235,30.30,4.95,109,46.62,1.02,109/4
2021-05-12,1236,13.75,1.45,109,,0.93,109/4
2021-05-12,1256,421.50,2.85,109,14.78,5.06,110/1
2021-05-12,1301,95.70,2.51,109,17.21,1.70,110/1
2021-05-12,1303,80.80,2.97,109,15.13,1.75,110/1
2021-05-12,1304,30.50,3.28,109,13.56,1.56,109/4
2021-05-12,1305,32.20,7.14,109,8.30,1.69,110/1
2021-05-12,1307,20.30,2.46,109,36.91,1.03,109/4
2021-05-12,1308,27.85,5.03,109,14.66,1.34,109/4
2021-05-12,1309,39.55,7.59,109,7.09,2.14,109/4
2021-05-12,1310,19.20,2.60,109,34.91,1.39,109/4
2021-05-12,1312,25.70,0.00,108,5.79,0.84,109/4
2021-05-12,1313,23.90,4.18,109,7.24,1.21,110/1
2021-05-12,1314,13.00,2.31,108,61.90,0.60,109/4
2021-05-12,1315,73.00,10.96,109,1.80,0.80,109/4
2021-05-12,1316,11.75,0.00,108,37.90,1.11,110/1
2021-05-12,1319,33.40,2.40,109,24.03,0.91,109/4
2021-05-12,1321,35.80,2.79,109,11.93,1.09,110/1
2021-05-12,1323,32.25,4.96,109,10.40,1.38,110/1
2021-05-12,1324,10.60,2.83,109,48.18,0.82,109/4
2021-05-12,1325,103.00,11.65,109,4.45,2.36,109/4
2021-05-12,1326,83.60,2.99,109,13.21,1.33,110/1
2021-05-12,1337,7.66,0.00,108,,0.36,109/4
2021-05-12,1338,64.20,5.45,109,12.74,0.83,110/1
2021-05-12,1339,38.50,5.19,109,24.21,0.82,109/4
2021-05-12,1340,10.35,0.00,108,,0.29,110/1
2021-05-12,1341,78.00,7.69,109,12.40,3.17,109/4
2021-05-12,1342,51.10,4.89,109,17.68,2.38,109/4
2021-05-12,1402,30.65,4.40,109,20.30,0.80,109/4
2021-05-12,1409,21.15,5.20,109,11.82,1.08,109/4
2021-05-12,1410,35.25,2.55,109,37.11,2.04,109/4
2021-05-12,1413,12.90,0.00,108,,1.63,110/1
2021-05-12,1414,20.60,1.21,109,46.82,1.43,110/1
2021-05-12,1416,10.50,4.76,109,,0.55,110/1
2021-05-12,1417,15.65,1.92,109,,1.11,110/1
2021-05-12,1418,11.40,0.00,108,,1.52,109/4
2021-05-12,1419,40.05,2.50,109,32.83,1.32,109/4
2021-05-12,1423,20.80,8.65,109,6.86,0.95,110/1
2021-05-12,1432,13.55,29.52,108,,1.27,109/4
2021-05-12,1434,30.90,3.24,109,22.39,0.84,110/1
2021-05-12,1435,17.25,0.00,108,,2.60,109/4
2021-05-12,1436,38.90,5.14,109,16.48,1.33,110/1
2021-05-12,1437,24.95,2.81,109,11.04,0.79,110/1
2021-05-12,1438,28.45,0.00,108,63.22,5.20,109/4
2021-05-12,1439,23.00,21.74,108,,0.95,109/4
2021-05-12,1440,30.25,1.16,109,25.64,1.94,110/1
2021-05-12,1441,12.75,0.00,108,,1.56,109/4
2021-05-12,1442,16.85,2.97,109,80.24,1.12,109/4
2021-05-12,1443,12.20,0.00,108,,1.42,109/4
2021-05-12,1444,12.65,0.00,108,,1.17,109/4
2021-05-12,1445,12.00,1.67,109,,0.99,110/1
2021-05-12,1446,27.85,1.08,109,,2.49,109/4
2021-05-12,1447,12.65,0.00,108,,1.10,109/4
2021-05-12,1449,18.45,0.00,108,,1.54,109/4
2021-05-12,1451,20.70,2.90,109,,0.53,110/1
2021-05-12,1452,24.55,2.85,109,14.27,1.21,110/1
2021-05-12,1453,9.90,2.02,108,66.00,0.78,109/4
2021-05-12,1454,10.25,1.95,109,,0.80,110/1
2021-05-12,1455,21.05,1.43,109,20.64,1.62,110/1
2021-05-12,1456,16.40,0.00,108,7.88,1.09,110/1
2021-05-12,1457,17.40,8.62,109,6.02,0.84,109/4
2021-05-12,1459,16.55,0.00,108,16.72,1.78,110/1
2021-05-12,1460,12.05,0.00,108,,1.53,109/4
2021-05-12,1463,13.20,2.27,109,45.52,1.00,110/1
2021-05-12,1464,17.30,8.67,108,,1.40,110/1
2021-05-12,1465,12.55,2.39,109,,0.76,110/1
2021-05-12,1466,16.60,0.00,108,19.53,1.14,110/1
2021-05-12,1467,17.75,0.00,108,24.65,1.30,109/4
2021-05-12,1468,13.20,0.00,108,50.77,1.72,109/4
2021-05-12,1470,18.00,2.33,109,43.90,1.60,109/4
2021-05-12,1471,9.32,0.00,108,3.54,1.34,109/4
2021-05-12,1472,10.35,0.00,108,,3.42,109/4
2021-05-12,1473,17.50,1.14,109,,0.77,110/1
2021-05-12,1474,15.55,2.57,109,18.73,1.02,109/4
2021-05-12,1475,39.65,0.00,108,566.43,6.34,109/4
2021-05-12,1476,600.00,1.83,109,33.48,8.03,110/1
2021-05-12,1477,259.00,3.09,109,27.49,5.31,110/1
2021-05-12,1503,47.80,3.35,109,16.31,0.99,109/4
2021-05-12,1504,31.35,3.67,109,15.91,0.95,110/1
2021-05-12,1506,9.74,0.00,108,,1.86,109/4
2021-05-12,1507,62.50,3.04,109,19.53,2.16,109/4
2021-05-12,1512,4.48,0.00,108,,5.74,109/4
2021-05-12,1513,45.75,4.81,109,13.99,2.01,109/4
2021-05-12,1514,23.35,5.14,109,15.46,1.54,109/4
2021-05-12,1515,67.40,5.34,109,11.62,3.59,110/1
2021-05-12,1516,22.10,3.39,109,31.13,1.85,110/1
2021-05-12,1517,22.95,1.53,109,15.20,1.52,110/1
2021-05-12,1519,41.10,3.16,109,23.49,3.02,109/4
2021-05-12,1521,47.05,2.76,109,22.40,2.04,109/4
2021-05-12,1522,20.70,2.90,109,24.64,1.00,109/4
2021-05-12,1524,9.66,2.17,109,60.38,0.72,110/1
2021-05-12,1525,63.40,3.47,109,11.76,1.06,110/1
2021-05-12,1526,43.85,4.10,109,12.56,2.21,110/1
2021-05-12,1527,43.65,2.75,108,14.13,1.42,110/1
2021-05-12,1528,9.70,1.03,109,,0.90,110/1
2021-05-12,1529,16.60,3.01,109,25.54,1.48,109/4
2021-05-12,1530,35.00,7.14,109,8.93,1.08,109/4
2021-05-12,1531,14.90,1.34,109,,0.77,109/4
2021-05-12,1532,33.50,3.07,109,22.64,1.05,109/4
2021-05-12,1533,48.90,1.02,108,58.21,1.96,110/1
2021-05-12,1535,37.50,3.60,109,18.12,1.52,110/1
2021-05-12,1536,89.00,1.24,109,79.46,3.57,109/4
2021-05-12,1537,143.50,6.97,109,13.14,2.78,110/1
2021-05-12,1538,12.10,0.00,108,,1.85,109/4
2021-05-12,1539,17.50,4.57,108,,0.91,109/4
2021-05-12,1540,15.95,3.13,109,,1.00,110/1
2021-05-12,1541,47.55,6.31,109,9.09,2.08,110/1
2021-05-12,1558,163.00,5.83,109,9.46,1.86,110/1
2021-05-12,1560,61.90,4.52,108,16.51,1.91,110/1
2021-05-12,1568,24.00,1.25,109,85.71,1.69,110/1
2021-05-12,1582,80.10,6.24,109,10.34,1.65,110/1
2021-05-12,1583,61.40,4.89,109,13.99,1.39,109/4
2021-05-12,1587,28.30,7.07,109,9.66,1.52,110/1
2021-05-12,1589,78.60,1.91,109,16.94,1.01,109/4
2021-05-12,1590,948.00,0.97,109,30.43,8.13,110/1
2021-05-12,1592,3.07,0.00,108,,0.37,109/4
2021-05-12,1597,92.70,1.62,109,33.23,3.64,110/1
2021-05-12,1598,83.10,9.03,109,7.90,2.31,109/4
2021-05-12,1603,33.45,1.49,109,16.32,0.98,109/4
2021-05-12,1604,28.20,8.87,109,5.63,1.31,110/1
2021-05-12,1605,25.85,3.48,109,10.47,0.94,110/1
2021-05-12,1608,28.10,2.49,109,5.28,1.55,110/1
2021-05-12,1609,28.15,2.49,109,19.41,2.13,109/4
2021-05-12,1611,11.00,2.73,109,45.83,0.84,109/4
2021-05-12,1612,24.40,4.92,109,10.34,1.39,110/1
2021-05-12,1614,33.55,2.83,109,22.98,1.70,110/1
2021-05-12,1615,38.95,5.13,108,13.57,2.29,110/1
2021-05-12,1616,9.27,0.00,108,927.00,1.17,109/4
2021-05-12,1617,19.35,3.10,109,18.97,1.57,109/4
2021-05-12,1618,15.95,1.88,108,15.95,0.83,109/4
2021-05-12,1626,26.80,3.73,109,23.93,1.19,109/4
2021-05-12,1701,23.80,4.20,109,12.66,1.07,109/4
2021-05-12,1702,51.30,3.90,109,13.39,1.92,109/4
2021-05-12,1707,167.50,3.82,109,19.99,2.80,110/1
2021-05-12,1708,26.60,6.77,109,30.57,1.09,110/1
2021-05-12,1709,17.10,7.02,109,14.74,1.14,109/4
2021-05-12,1710,21.75,1.38,108,,1.49,110/1
2021-05-12,1711,17.55,1.71,109,45.00,1.19,109/4
2021-05-12,1712,21.75,5.98,109,9.67,1.35,110/1
2021-05-12,1713,22.20,2.97,109,30.41,1.39,110/1
2021-05-12,1714,10.25,0.00,108,6.10,0.83,109/4
2021-05-12,1717,36.20,4.14,109,14.25,1.92,110/1
2021-05-12,1718,10.20,4.90,109,13.97,0.57,109/4
2021-05-12,1720,38.90,3.86,108,11.34,1.64,110/1
2021-05-12,1721,10.30,4.85,109,3.63,0.77,109/4
