date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-01-12,1101,35.40,5.65,110,29.50,1.22,111/3
2023-01-12,1102,41.95,8.10,110,9.67,0.92,111/3
2023-01-12,1103,17.80,3.65,110,,0.54,111/3
2023-01-12,1104,23.20,4.31,110,8.44,0.75,111/3
2023-01-12,1108,11.10,5.41,110,11.33,0.97,111/3
2023-01-12,1109,15.85,9.46,110,9.11,0.70,111/3
2023-01-12,1110,18.30,1.09,110,166.36,1.23,111/3
2023-01-12,1201,19.00,2.63,110,21.59,1.33,111/3
2023-01-12,1203,36.00,3.06,110,13.69,1.59,111/3
2023-01-12,1210,46.20,4.33,110,19.74,1.89,111/3
2023-01-12,1213,7.23,0.00,110,,1.08,111/3
2023-01-12,1215,78.90,5.07,110,15.65,2.74,111/3
2023-01-12,1216,67.10,4.02,110,21.17,3.11,111/3
2023-01-12,1217,10.75,2.79,110,23.89,0.80,111/3
2023-01-12,1218,32.70,3.06,110,27.48,2.29,111/3
2023-01-12,1219,18.95,5.80,110,16.34,1.40,111/3
2023-01-12,1220,15.70,6.37,110,43.61,1.25,111/3
2023-01-12,1225,57.40,2.79,110,27.08,3.65,111/3
2023-01-12,1227,39.95,4.76,110,24.81,2.09,111/3
2023-01-12,1229,51.70,4.45,110,20.43,2.15,111/3
2023-01-12,1231,76.90,3.38,110,19.67,3.53,111/3
2023-01-12,1232,144.00,4.17,110,17.35,4.72,111/3
2023-01-12,1233,32.05,2.50,110,58.27,2.05,111/3
2023-01-12,1234,32.60,5.21,110,13.76,0.72,111/3
2023-01-12,1235,0.00,5.58,110,50.44,2.31,111/3
2023-01-12,1236,22.75,2.20,110,6.18,0.84,111/3
2023-01-12,1256,271.50,4.79,110,26.54,2.52,111/3
2023-01-12,1301,87.70,9.35,110,9.24,1.51,111/3
2023-01-12,1303,74.30,10.09,110,11.74,1.53,111/3
2023-01-12,1304,23.20,9.48,110,9.35,1.03,111/3
2023-01-12,1305,28.40,8.80,110,57.96,1.76,111/3
2023-01-12,1307,20.85,2.40,110,17.52,0.96,111/3
2023-01-12,1308,29.10,10.31,110,8.27,1.25,111/3
2023-01-12,1309,22.50,11.11,110,9.87,1.24,111/3
2023-01-12,1310,13.75,1.09,110,,1.08,111/3
2023-01-12,1312,19.60,10.20,110,28.82,0.54,111/3
2023-01-12,1313,14.20,7.04,110,,0.70,111/3
2023-01-12,1314,9.96,4.02,110,35.57,0.47,111/3
2023-01-12,1315,71.50,6.29,110,9.69,0.66,111/3
2023-01-12,1316,11.80,0.00,110,17.61,0.90,111/3
2023-01-12,1319,42.75,1.99,110,12.69,1.09,111/3
2023-01-12,1321,33.20,2.11,110,122.96,1.22,111/3
2023-01-12,1323,32.90,4.86,110,15.02,1.24,111/3
2023-01-12,1324,11.00,1.82,110,275.00,0.88,111/3
2023-01-12,1325,25.30,7.91,110,58.84,0.77,111/3
2023-01-12,1326,71.20,6.74,110,22.60,1.22,111/3
2023-01-12,1337,7.02,0.00,110,,0.37,111/3
2023-01-12,1338,43.40,5.76,110,13.07,0.55,111/3
