date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-05-18,1101,,4.67,,20.21,0.98,
2016-05-18,1102,,4.54,,22.66,0.64,
2016-05-18,1103,,3.55,,24.88,0.44,
2016-05-18,1104,,5.47,,8.55,0.78,
2016-05-18,1108,,8.42,,9.81,0.83,
2016-05-18,1109,,1.98,,,0.71,
2016-05-18,1110,,1.38,,36.13,0.94,
2016-05-18,1201,,0.00,,,1.63,
2016-05-18,1203,,4.64,,21.55,1.19,
2016-05-18,1210,,2.92,,17.61,1.16,
2016-05-18,1213,,5.78,,86.50,1.30,
2016-05-18,1215,,6.90,,10.10,1.37,
2016-05-18,1216,,3.33,,24.14,3.41,
2016-05-18,1217,,0.00,,48.13,0.71,
2016-05-18,1218,,0.00,,22.36,1.21,
2016-05-18,1219,,1.66,,41.94,1.25,
2016-05-18,1220,,4.78,,12.01,0.85,
2016-05-18,1225,,3.09,,11.41,2.21,
2016-05-18,1227,,3.48,,22.66,4.33,
2016-05-18,1229,,7.21,,12.11,0.86,
2016-05-18,1231,,5.51,,11.56,1.52,
2016-05-18,1232,,6.43,,14.73,3.24,
2016-05-18,1233,,5.43,,16.73,2.26,
2016-05-18,1234,,4.82,,21.30,0.71,
2016-05-18,1235,,3.40,,10.59,0.78,
2016-05-18,1236,,3.54,,34.65,1.11,
2016-05-18,1256,,3.67,,14.61,3.26,
2016-05-18,1262,,3.33,,13.89,2.15,
2016-05-18,1301,,4.63,,15.00,1.68,
2016-05-18,1303,,5.56,,14.19,1.42,
2016-05-18,1304,,4.07,,13.09,0.73,
2016-05-18,1305,,8.05,,8.92,1.05,
2016-05-18,1307,,5.32,,12.09,1.67,
2016-05-18,1308,,4.66,,16.65,0.95,
2016-05-18,1309,,0.00,,65.91,0.70,
2016-05-18,1310,,6.64,,7.38,1.20,
2016-05-18,1312,,5.23,,7.97,0.82,
2016-05-18,1313,,2.35,,,0.54,
2016-05-18,1314,,0.00,,,0.33,
2016-05-18,1315,,4.70,,15.92,0.62,
2016-05-18,1316,,0.00,,,1.46,
2016-05-18,1319,,2.83,,15.39,1.57,
2016-05-18,1321,,0.00,,151.76,1.15,
2016-05-18,1323,,4.81,,11.81,1.64,
2016-05-18,1324,,3.69,,11.92,0.81,
2016-05-18,1325,,3.65,,16.55,1.02,
2016-05-18,1326,,4.17,,14.95,1.68,
2016-05-18,1337,,2.74,,10.86,0.46,
2016-05-18,1338,,3.70,,13.34,1.55,
2016-05-18,1339,,4.54,,10.14,1.10,
2016-05-18,1340,,1.60,,8.13,1.24,
2016-05-18,1402,,4.51,,19.09,0.61,
2016-05-18,1409,,3.03,,18.75,0.54,
2016-05-18,1410,,5.35,,13.97,1.44,
2016-05-18,1413,,0.00,,25.08,0.99,
2016-05-18,1414,,3.42,,65.00,0.42,
2016-05-18,1416,,5.26,,26.03,0.93,
2016-05-18,1417,,0.00,,,0.41,
2016-05-18,1418,,0.00,,,1.16,
