date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-09-14,1101,33.70,4.30,105,17.46,1.17,106/2
2017-09-14,1102,27.25,3.30,105,20.80,0.76,106/2
2017-09-14,1103,12.65,1.58,105,45.18,0.49,106/2
2017-09-14,1104,24.15,6.21,105,10.06,0.96,106/2
2017-09-14,1108,8.80,6.82,105,23.78,0.79,106/2
2017-09-14,1109,12.15,0.82,105,17.11,0.84,106/2
2017-09-14,1110,15.05,0.66,105,,1.01,106/2
2017-09-14,1201,18.85,0.00,105,,2.08,106/2
2017-09-14,1203,23.90,4.18,105,12.99,1.32,106/2
2017-09-14,1210,32.00,4.69,105,11.43,1.50,106/2
2017-09-14,1213,15.45,0.00,105,309.00,1.26,106/2
2017-09-14,1215,66.50,4.51,105,12.34,2.96,106/2
2017-09-14,1216,65.50,3.21,105,25.49,4.16,106/2
2017-09-14,1217,8.00,0.00,105,29.63,0.75,106/2
2017-09-14,1218,17.90,0.00,105,,1.75,106/2
2017-09-14,1219,17.70,2.26,105,55.31,1.49,106/2
2017-09-14,1220,10.60,6.13,105,17.10,0.87,106/2
2017-09-14,1225,62.60,2.00,105,39.13,4.43,106/2
2017-09-14,1227,75.00,2.67,105,30.86,4.89,106/2
2017-09-14,1229,29.70,7.07,105,11.79,1.19,106/2
2017-09-14,1231,34.10,6.45,105,12.68,1.82,106/2
2017-09-14,1232,90.30,5.54,105,17.60,4.34,106/2
2017-09-14,1233,35.00,4.57,105,19.55,2.36,106/2
2017-09-14,1234,31.20,6.41,105,24.96,0.73,106/2
2017-09-14,1235,32.55,0.00,105,10.17,0.58,106/2
2017-09-14,1236,17.00,1.76,105,43.59,1.07,106/2
2017-09-14,1256,152.00,2.76,105,16.29,4.50,106/2
2017-09-14,1262,75.00,1.49,105,6.76,1.05,106/2
2017-09-14,1301,94.60,4.86,105,13.99,1.97,106/2
2017-09-14,1303,75.50,5.96,105,10.88,1.87,106/2
2017-09-14,1304,15.30,4.58,105,15.94,0.90,106/2
2017-09-14,1305,34.35,5.82,105,10.97,2.29,106/2
2017-09-14,1307,35.70,6.16,105,11.90,1.73,106/2
2017-09-14,1308,19.35,4.65,105,14.02,1.03,106/2
2017-09-14,1309,11.70,0.00,105,45.00,1.14,106/2
2017-09-14,1310,21.20,10.38,105,8.51,1.65,106/2
2017-09-14,1312,26.85,3.72,105,9.94,1.37,106/2
2017-09-14,1313,16.55,5.14,105,14.39,1.00,106/2
2017-09-14,1314,14.40,0.00,105,8.78,0.61,106/2
2017-09-14,1315,25.60,4.30,105,18.29,0.68,106/2
2017-09-14,1316,25.65,0.00,105,,2.38,106/2
2017-09-14,1319,57.90,3.66,105,14.40,1.82,106/2
2017-09-14,1321,29.80,0.00,105,,1.38,106/2
2017-09-14,1323,33.70,5.34,105,11.87,1.83,106/2
2017-09-14,1324,12.65,3.16,105,10.81,0.93,106/2
2017-09-14,1325,19.65,4.07,105,28.07,1.01,106/2
2017-09-14,1326,94.10,5.95,105,12.50,1.77,106/2
2017-09-14,1337,13.50,0.52,105,12.86,0.37,106/2
2017-09-14,1338,115.50,3.46,105,13.59,1.60,106/2
2017-09-14,1339,43.05,4.65,105,10.76,1.08,106/2
2017-09-14,1340,49.75,4.42,105,7.38,0.96,106/2
2017-09-14,1402,24.35,3.29,105,19.80,0.69,106/2
2017-09-14,1409,9.25,2.70,105,20.56,0.57,106/2
2017-09-14,1410,24.00,6.04,105,17.14,1.50,106/2
2017-09-14,1413,8.21,0.00,105,,1.35,106/2
2017-09-14,1414,6.30,3.17,105,210.00,0.46,106/2
2017-09-14,1416,21.20,14.15,105,22.32,0.98,106/2
2017-09-14,1417,4.98,0.00,105,,0.51,106/2
2017-09-14,1418,4.76,0.00,105,,3.72,106/2
2017-09-14,1419,41.80,1.10,105,107.18,1.62,106/2
2017-09-14,1423,7.42,0.00,105,53.00,0.50,106/2
2017-09-14,1432,14.45,0.00,105,,1.26,106/2
2017-09-14,1434,30.40,4.93,105,9.30,0.80,106/2
2017-09-14,1435,5.41,0.00,105,270.50,0.72,106/2
2017-09-14,1436,37.70,2.65,105,24.97,1.25,106/2
2017-09-14,1437,17.65,2.83,105,12.17,0.67,106/2
2017-09-14,1438,5.00,0.00,105,,0.95,106/2
2017-09-14,1439,20.55,2.43,105,68.50,0.99,106/2
2017-09-14,1440,13.95,2.29,105,31.70,0.93,106/2
2017-09-14,1441,7.44,0.00,105,,1.05,106/2
2017-09-14,1442,19.15,10.39,105,6.22,0.95,106/2
2017-09-14,1443,5.93,0.00,105,,0.82,106/2
2017-09-14,1444,11.20,0.00,105,,1.00,106/2
2017-09-14,1445,8.53,3.52,105,60.93,0.64,106/2
2017-09-14,1446,21.60,1.39,105,127.06,1.75,106/2
2017-09-14,1447,8.38,0.00,105,,0.74,106/2
2017-09-14,1449,5.40,0.00,105,,1.07,106/2
2017-09-14,1451,22.95,6.54,105,24.95,1.00,106/2
2017-09-14,1452,24.30,4.94,105,13.73,1.36,106/2
2017-09-14,1453,8.25,0.00,105,,0.75,106/2
2017-09-14,1454,8.50,3.53,105,36.96,0.70,106/2
2017-09-14,1455,9.29,3.23,105,37.16,0.77,106/2
2017-09-14,1456,10.90,0.00,105,13.97,0.90,106/2
2017-09-14,1457,10.80,4.63,105,154.29,0.75,106/2
2017-09-14,1459,8.28,0.00,105,,0.79,106/2
2017-09-14,1460,15.10,5.30,105,16.24,1.39,106/2
2017-09-14,1463,25.95,12.72,105,4.43,1.84,106/2
2017-09-14,1464,26.55,8.93,105,18.96,1.96,106/2
2017-09-14,1465,18.00,3.61,105,27.27,1.09,106/2
2017-09-14,1466,11.85,0.00,105,,0.75,106/2
2017-09-14,1467,10.10,0.00,105,,1.01,106/2
2017-09-14,1468,10.30,0.00,105,,1.56,106/2
2017-09-14,1469,13.90,0.00,105,,1.00,106/2
2017-09-14,1470,18.30,3.01,105,39.78,1.70,106/2
2017-09-14,1471,5.15,0.00,105,,0.68,106/2
2017-09-14,1472,20.50,0.00,105,,4.02,106/2
2017-09-14,1473,24.30,4.94,105,45.85,0.94,106/2
2017-09-14,1474,11.60,5.17,105,14.15,0.83,106/2
2017-09-14,1475,40.10,0.00,105,,7.65,106/2
2017-09-14,1476,348.50,3.07,105,28.71,7.15,106/2
2017-09-14,1477,137.50,4.88,105,25.61,3.77,106/2
2017-09-14,1503,41.60,2.88,105,17.19,1.02,106/2
2017-09-14,1504,28.55,3.08,105,16.70,1.12,106/2
2017-09-14,1506,21.85,0.00,105,84.04,2.15,106/2
2017-09-14,1507,58.50,4.10,105,16.86,2.15,106/2
2017-09-14,1512,13.60,0.00,105,,2.53,106/2
2017-09-14,1513,22.10,4.52,105,21.88,1.29,106/2
2017-09-14,1514,10.25,4.88,105,53.95,0.78,106/2
