date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-08-13,1101,,7.35,,12.74,1.06,
2015-08-13,1102,,6.34,,12.44,0.79,
2015-08-13,1103,,2.82,,,0.45,
2015-08-13,1104,,5.08,,10.26,0.91,
2015-08-13,1108,,5.94,,8.86,0.86,
2015-08-13,1109,,1.78,,22.96,0.79,
2015-08-13,1110,,1.49,,70.53,0.87,
2015-08-13,1201,,0.00,,,1.55,
2015-08-13,1203,,4.52,,17.54,1.19,
2015-08-13,1210,,4.96,,14.29,0.97,
2015-08-13,1213,,0.00,,48.82,1.42,
2015-08-13,1215,,7.87,,8.19,1.24,
2015-08-13,1216,,3.23,,24.26,3.35,
2015-08-13,1217,,0.00,,,0.72,
2015-08-13,1218,,0.00,,116.00,1.18,
2015-08-13,1219,,2.42,,41.39,1.24,
2015-08-13,1220,,2.97,,59.41,0.86,
2015-08-13,1225,,1.10,,119.74,1.91,
2015-08-13,1227,,2.90,,26.26,5.02,
2015-08-13,1229,,8.59,,11.26,0.82,
2015-08-13,1231,,3.16,,13.68,1.63,
2015-08-13,1232,,6.99,,11.80,3.62,
2015-08-13,1233,,5.24,,19.00,2.69,
2015-08-13,1234,,3.50,,24.82,0.80,
2015-08-13,1235,,4.19,,,0.87,
2015-08-13,1236,,5.90,,24.23,1.48,
2015-08-13,1262,,1.95,,11.86,2.05,
2015-08-13,1301,,2.48,,20.27,1.55,
2015-08-13,1303,,3.80,,14.58,1.58,
2015-08-13,1304,,3.65,,16.34,0.65,
2015-08-13,1305,,1.75,,42.41,0.90,
2015-08-13,1307,,5.31,,13.54,1.78,
2015-08-13,1308,,5.32,,13.68,0.78,
2015-08-13,1309,,0.00,,,0.70,
2015-08-13,1310,,0.00,,45.00,1.29,
2015-08-13,1312,,1.83,,33.47,0.90,
2015-08-13,1313,,2.09,,25.86,0.58,
2015-08-13,1314,,0.00,,27.13,0.35,
2015-08-13,1315,,4.66,,18.15,0.63,
2015-08-13,1316,,0.00,,,1.28,
2015-08-13,1319,,2.29,,20.54,1.13,
2015-08-13,1321,,0.00,,,1.08,
2015-08-13,1323,,7.16,,9.18,1.41,
2015-08-13,1324,,2.87,,22.72,0.83,
2015-08-13,1325,,2.27,,35.45,1.09,
2015-08-13,1326,,1.73,,26.94,1.49,
2015-08-13,1337,,2.65,,4.54,0.40,
2015-08-13,1338,,4.19,,10.40,1.24,
2015-08-13,1339,,2.29,,22.73,2.31,
2015-08-13,1340,,6.09,,8.13,1.41,
2015-08-13,1402,,4.13,,12.91,0.75,
2015-08-13,1409,,4.65,,15.57,0.59,
2015-08-13,1410,,5.06,,15.39,1.50,
2015-08-13,1413,,0.00,,,1.17,
2015-08-13,1414,,4.44,,,0.48,
2015-08-13,1416,,1.86,,6.85,0.84,
2015-08-13,1417,,0.00,,,0.55,
2015-08-13,1418,,0.00,,,1.24,
2015-08-13,1419,,0.80,,129.00,1.65,
2015-08-13,1423,,0.00,,,0.45,
2015-08-13,1432,,0.00,,,1.27,
2015-08-13,1434,,4.76,,14.41,0.97,
2015-08-13,1435,,0.00,,,0.67,
2015-08-13,1436,,6.33,,38.23,1.27,
2015-08-13,1437,,0.00,,15.66,0.51,
2015-08-13,1438,,0.00,,25.59,0.81,
2015-08-13,1439,,3.83,,326.25,0.61,
2015-08-13,1440,,1.88,,27.60,0.95,
2015-08-13,1441,,0.00,,,0.86,
2015-08-13,1442,,8.83,,14.25,1.09,
2015-08-13,1443,,0.00,,,0.54,
2015-08-13,1444,,6.03,,36.04,0.70,
2015-08-13,1445,,3.13,,27.37,0.68,
2015-08-13,1446,,1.53,,977.50,1.48,
2015-08-13,1447,,6.31,,793.00,0.62,
2015-08-13,1449,,0.00,,8.54,0.75,
2015-08-13,1451,,8.18,,22.92,0.96,
2015-08-13,1452,,3.47,,11.27,1.62,
2015-08-13,1453,,0.00,,,0.87,
2015-08-13,1454,,3.76,,13.48,0.88,
2015-08-13,1455,,1.89,,25.24,0.86,
2015-08-13,1456,,0.00,,,1.42,
2015-08-13,1457,,2.47,,17.36,0.85,
2015-08-13,1459,,4.20,,12.02,1.18,
2015-08-13,1460,,4.71,,15.97,1.41,
2015-08-13,1463,,3.23,,22.78,1.36,
2015-08-13,1464,,5.41,,6.09,1.78,
2015-08-13,1465,,6.40,,15.63,0.88,
2015-08-13,1466,,3.75,,44.50,0.81,
2015-08-13,1467,,4.20,,24.79,1.02,
2015-08-13,1468,,0.00,,,1.31,
2015-08-13,1469,,0.00,,337.50,0.90,
2015-08-13,1470,,3.30,,25.28,1.69,
2015-08-13,1471,,0.00,,,0.34,
2015-08-13,1472,,0.00,,,2.78,
2015-08-13,1473,,6.37,,28.52,0.95,
2015-08-13,1474,,3.21,,13.54,0.68,
2015-08-13,1475,,0.00,,,1.55,
2015-08-13,1476,,1.62,,37.16,14.34,
2015-08-13,1477,,2.88,,26.41,6.63,
2015-08-13,1503,,3.88,,15.52,0.94,
2015-08-13,1504,,4.70,,11.76,0.98,
2015-08-13,1506,,0.00,,64.55,1.38,
2015-08-13,1507,,6.26,,9.44,1.75,
2015-08-13,1512,,0.00,,,0.46,
2015-08-13,1513,,6.84,,10.20,1.02,
2015-08-13,1514,,5.51,,15.13,0.62,
2015-08-13,1515,,0.00,,12.47,0.80,
2015-08-13,1516,,0.00,,5.67,1.82,
2015-08-13,1517,,4.42,,14.68,0.74,
2015-08-13,1519,,4.03,,12.42,1.26,
2015-08-13,1521,,5.27,,14.07,3.86,
2015-08-13,1522,,5.29,,12.12,1.09,
2015-08-13,1524,,0.00,,,0.51,
2015-08-13,1525,,1.98,,14.13,1.58,
2015-08-13,1526,,0.00,,15.65,1.28,
2015-08-13,1527,,7.21,,8.29,2.34,
2015-08-13,1528,,1.22,,,0.62,
2015-08-13,1529,,0.00,,,2.42,
2015-08-13,1530,,7.41,,11.38,1.13,
2015-08-13,1531,,4.65,,21.77,0.79,
2015-08-13,1532,,5.83,,14.97,0.83,
2015-08-13,1533,,1.62,,17.91,1.35,
2015-08-13,1535,,7.25,,11.50,2.35,
2015-08-13,1536,,2.22,,26.31,6.96,
2015-08-13,1537,,5.12,,15.10,3.74,
2015-08-13,1538,,0.00,,,0.68,
2015-08-13,1539,,2.74,,13.99,2.50,
2015-08-13,1540,,8.22,,7.57,0.99,
2015-08-13,1541,,8.07,,10.65,1.71,
2015-08-13,1558,,6.45,,10.26,2.23,
2015-08-13,1560,,8.09,,11.55,2.00,
2015-08-13,1568,,3.09,,15.28,1.19,
2015-08-13,1582,,10.00,,8.18,1.32,
2015-08-13,1583,,5.23,,9.60,1.87,
2015-08-13,1589,,3.02,,21.30,2.59,
2015-08-13,1590,,3.34,,18.01,2.94,
2015-08-13,1592,,4.47,,13.38,0.76,
2015-08-13,1603,,0.00,,9.57,0.56,
2015-08-13,1604,,8.26,,9.45,0.79,
2015-08-13,1605,,0.00,,11.28,0.42,
2015-08-13,1608,,0.00,,,0.46,
2015-08-13,1609,,0.00,,,0.38,
2015-08-13,1611,,0.00,,,0.57,
2015-08-13,1612,,6.98,,20.95,0.60,
2015-08-13,1613,,0.00,,,0.37,
2015-08-13,1614,,2.83,,27.40,1.41,
2015-08-13,1615,,2.97,,24.05,0.78,
2015-08-13,1616,,0.00,,3.25,0.47,
2015-08-13,1617,,4.76,,31.50,0.57,
2015-08-13,1618,,3.02,,,0.40,
2015-08-13,1626,,0.00,,183.85,0.97,
2015-08-13,1701,,3.33,,13.95,1.00,
2015-08-13,1702,,2.91,,17.37,3.36,
2015-08-13,1704,,0.00,,,1.12,
2015-08-13,1707,,2.90,,23.31,8.32,
2015-08-13,1708,,5.63,,8.67,1.31,
2015-08-13,1709,,4.55,,35.68,0.91,
2015-08-13,1710,,4.85,,158.46,1.09,
2015-08-13,1711,,5.26,,17.76,1.25,
2015-08-13,1712,,6.45,,15.16,0.94,
2015-08-13,1713,,3.31,,28.62,1.14,
2015-08-13,1714,,0.00,,,0.57,
2015-08-13,1715,,11.64,,8.17,0.75,
2015-08-13,1717,,5.79,,12.64,1.57,
2015-08-13,1718,,0.00,,7.67,0.45,
2015-08-13,1720,,3.48,,14.74,1.56,
2015-08-13,1721,,0.00,,115.56,1.12,
2015-08-13,1722,,4.78,,15.00,0.86,
2015-08-13,1723,,7.65,,14.66,4.06,
2015-08-13,1724,,1.48,,17.15,0.96,
2015-08-13,1725,,5.10,,12.86,0.90,
2015-08-13,1726,,4.85,,13.45,1.70,
2015-08-13,1727,,6.31,,15.10,1.19,
2015-08-13,1729,,1.84,,283.04,4.31,
2015-08-13,1730,,5.84,,12.33,1.72,
2015-08-13,1731,,4.69,,18.55,1.00,
2015-08-13,1732,,0.00,,,1.18,
2015-08-13,1733,,6.13,,16.19,2.37,
2015-08-13,1734,,3.00,,56.81,1.28,
2015-08-13,1735,,5.50,,8.32,0.78,
2015-08-13,1736,,2.68,,8.85,2.20,
2015-08-13,1737,,4.45,,20.04,0.78,
2015-08-13,1762,,1.59,,11.97,1.40,
2015-08-13,1773,,6.30,,10.77,1.68,
2015-08-13,1783,,0.00,,,1.82,
2015-08-13,1786,,0.00,,,2.99,
2015-08-13,1789,,1.74,,65.09,2.57,
2015-08-13,1802,,0.00,,131.82,0.74,
2015-08-13,1805,,0.00,,,0.90,
2015-08-13,1806,,0.00,,,0.43,
2015-08-13,1808,,13.82,,8.54,1.56,
2015-08-13,1809,,4.83,,11.50,0.56,
2015-08-13,1810,,3.69,,16.24,0.53,
2015-08-13,1817,,5.36,,12.22,1.84,
2015-08-13,1902,,0.00,,54.00,0.74,
2015-08-13,1903,,0.00,,,2.27,
2015-08-13,1904,,2.97,,7.92,0.68,
2015-08-13,1905,,1.15,,48.50,0.62,
2015-08-13,1906,,0.00,,26.22,0.51,
2015-08-13,1907,,3.94,,22.07,0.43,
2015-08-13,1909,,7.63,,9.22,0.67,
2015-08-13,2002,,4.89,,14.50,1.07,
2015-08-13,2006,,6.74,,19.90,0.85,
2015-08-13,2007,,0.00,,,0.49,
2015-08-13,2008,,0.00,,,0.62,
2015-08-13,2009,,5.46,,48.87,0.76,
2015-08-13,2010,,5.03,,13.43,0.63,
