date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-08-14,1101,36.85,1.36,111,30.20,1.26,112/2
2023-08-14,1102,40.45,5.69,111,12.07,0.89,112/2
2023-08-14,1103,19.20,2.60,111,39.18,0.55,112/2
2023-08-14,1104,28.25,6.37,111,9.88,0.85,112/2
2023-08-14,1108,16.70,4.79,111,9.82,1.40,112/2
2023-08-14,1109,18.25,4.38,111,9.17,0.80,112/2
2023-08-14,1110,18.45,0.54,111,37.65,1.19,112/2
2023-08-14,1201,19.15,1.25,111,44.53,1.35,112/2
2023-08-14,1203,41.15,2.67,111,15.95,1.79,112/2
2023-08-14,1210,52.90,2.84,111,15.11,2.09,112/2
2023-08-14,1213,6.30,0.00,111,,1.16,112/2
2023-08-14,1215,92.90,3.77,111,15.54,3.23,112/2
2023-08-14,1216,72.80,4.33,111,21.47,3.50,112/2
2023-08-14,1217,12.80,3.13,111,19.10,0.92,112/2
2023-08-14,1218,25.25,2.26,111,2.15,0.97,112/1
2023-08-14,1219,19.90,4.02,111,52.37,1.47,112/2
2023-08-14,1220,13.60,1.47,111,104.62,1.08,112/2
2023-08-14,1225,55.50,3.60,111,99.11,3.74,112/2
2023-08-14,1227,38.20,3.38,111,29.61,2.07,112/2
2023-08-14,1229,61.80,3.24,111,25.54,2.32,112/2
2023-08-14,1231,85.70,3.03,111,23.22,3.76,112/2
2023-08-14,1232,145.00,4.14,111,23.73,4.83,112/2
2023-08-14,1233,35.00,2.43,111,34.31,2.21,112/2
2023-08-14,1234,38.60,4.66,111,15.88,0.86,112/2
2023-08-14,1235,83.00,2.65,111,20.29,1.75,112/2
2023-08-14,1236,22.35,4.47,111,97.17,0.95,112/2
2023-08-14,1256,284.50,2.28,111,23.81,2.59,112/1
2023-08-14,1301,83.00,5.06,111,276.67,1.54,112/2
2023-08-14,1303,68.70,4.37,111,120.53,1.55,112/2
2023-08-14,1304,22.55,3.10,111,40.27,1.03,112/2
2023-08-14,1305,24.30,1.23,111,,1.49,112/2
2023-08-14,1307,23.50,3.40,111,17.03,1.09,112/2
2023-08-14,1308,24.55,4.89,111,17.05,1.07,112/2
2023-08-14,1309,18.35,2.72,111,,1.06,112/2
2023-08-14,1310,15.45,1.29,111,,1.31,112/2
2023-08-14,1312,17.25,2.90,111,,0.52,112/2
2023-08-14,1313,15.20,1.32,111,,0.72,112/2
2023-08-14,1314,9.32,0.00,111,,0.45,112/2
2023-08-14,1315,71.90,8.34,111,8.77,0.63,112/2
2023-08-14,1316,11.70,5.98,111,195.00,0.98,112/2
2023-08-14,1319,59.00,4.24,111,15.25,1.48,112/2
2023-08-14,1321,34.40,0.00,111,64.91,1.33,112/2
2023-08-14,1323,31.80,3.46,111,18.28,1.22,112/2
2023-08-14,1324,11.75,1.70,111,36.72,0.93,112/2
2023-08-14,1325,22.20,2.25,111,65.29,0.69,112/2
2023-08-14,1326,64.60,1.47,111,,1.15,112/2
2023-08-14,1337,7.40,0.00,111,,0.41,112/1
2023-08-14,1338,34.00,5.88,111,,0.44,112/1
2023-08-14,1339,46.55,6.44,111,10.16,0.94,112/2
2023-08-14,1340,12.35,0.00,111,,0.41,112/1
2023-08-14,1341,67.20,9.11,111,11.65,3.01,112/1
